datetime,Montreal
2016-10-22 16:00:00,284.22476029584647
2016-10-22 20:00:00,284.53567205861856
2016-10-23 00:00:00,282.19179369748815
2016-10-23 04:00:00,279.54910050906466
2016-10-23 08:00:00,278.6133890190065
2016-10-23 12:00:00,280.72570122705605
2016-10-23 16:00:00,283.24431090076547
2016-10-23 20:00:00,283.6351320927059
2016-10-24 00:00:00,281.4554607699213
2016-10-24 04:00:00,279.03560325230677
2016-10-24 08:00:00,278.347532908052
2016-10-24 12:00:00,280.6964923163132
2016-10-24 16:00:00,283.40930654343697
2016-10-24 20:00:00,283.9300735210164
2016-10-25 00:00:00,281.8071712872725
2016-10-25 04:00:00,279.3755736020229
2016-10-25 08:00:00,278.6235661726802
2016-10-25 12:00:00,280.8802466931774
2016-10-25 16:00:00,283.4984561769674
2016-10-25 20:00:00,283.9449246091974
2016-10-26 00:00:00,281.78269730018485
2016-10-26 04:00:00,279.35074413124505
2016-10-26 08:00:00,278.6303581197773
2016-10-26 12:00:00,280.9347443940512
2016-10-26 16:00:00,283.5959691718987
2016-10-26 20:00:00,284.0601784911398
2016-10-27 00:00:00,281.8750642638467
2016-10-27 04:00:00,279.37339859632766
2016-10-27 08:00:00,278.54139059295517
2016-10-27 12:00:00,280.7078189197929
2016-10-27 16:00:00,283.2281602127205
2016-10-27 20:00:00,283.5751652844816
2016-10-28 00:00:00,281.3207885387566
2016-10-28 04:00:00,278.81442031481293
2016-10-28 08:00:00,278.0472794909646
2016-10-28 12:00:00,280.3397736706684
2016-10-28 16:00:00,283.0264765417741
2016-10-28 20:00:00,283.55008708227206
2016-10-29 00:00:00,281.4486818544288
2016-10-29 04:00:00,279.0402198063375
2016-10-29 08:00:00,278.2929607461969
2016-10-29 12:00:00,280.5174354409898
2016-10-29 16:00:00,283.05370367013404
2016-10-29 20:00:00,283.3647885416616
2016-10-30 00:00:00,281.02065528783623
2016-10-30 04:00:00,278.3772771003562
2016-10-30 08:00:00,277.44044873849714
2016-10-30 12:00:00,279.55121077740955
2016-10-30 16:00:00,282.06783590487464
2016-10-30 20:00:00,282.4562374412519
2016-10-31 00:00:00,280.273710971415
2016-10-31 04:00:00,277.85056278533375
2016-10-31 08:00:00,277.15876657544766
2016-10-31 12:00:00,279.5035656009743
2016-10-31 16:00:00,282.21178596553784
2016-10-31 20:00:00,282.7275269962893
2016-11-01 00:00:00,280.59916848610345
2016-11-01 04:00:00,278.16168630907003
2016-11-01 08:00:00,277.40336864670763
2016-11-01 12:00:00,279.6533160268328
2016-11-01 16:00:00,282.26437265623895
2016-11-01 20:00:00,282.70327207220686
2016-11-02 00:00:00,280.53306349502026
2016-11-02 04:00:00,278.0927210726772
2016-11-02 08:00:00,277.36354244433505
2016-11-02 12:00:00,279.6587377133569
2016-11-02 16:00:00,282.31037842390793
2016-11-02 20:00:00,282.7646162889714
2016-11-03 00:00:00,280.56914924194524
2016-11-03 04:00:00,278.0567557536616
2016-11-03 08:00:00,277.2136516329484
2016-11-03 12:00:00,279.36862258667816
2016-11-03 16:00:00,281.87715262424143
2016-11-03 20:00:00,282.212000260221
2016-11-04 00:00:00,279.94512792421574
2016-11-04 04:00:00,277.42593430087913
2016-11-04 08:00:00,276.6456469283433
2016-11-04 12:00:00,278.9246823791286
2016-11-04 16:00:00,281.5976236139231
2016-11-04 20:00:00,282.1071791815663
