datetime,Montreal
2016-10-22 16:00:00,284.117963048287
2016-10-22 20:00:00,284.21646074217045
2016-10-23 00:00:00,282.47779219509596
2016-10-23 04:00:00,281.15697021712543
2016-10-23 08:00:00,280.4309542157082
2016-10-23 12:00:00,281.8236862917477
2016-10-23 16:00:00,283.9243560322123
2016-10-23 20:00:00,283.98042379533877
2016-10-24 00:00:00,282.1934518916697
2016-10-24 04:00:00,280.8287057437534
2016-10-24 08:00:00,280.07413637253916
2016-10-24 12:00:00,281.46317476255047
2016-10-24 16:00:00,283.5908238668216
2016-10-24 20:00:00,283.70518848403304
2016-10-25 00:00:00,282.0027835779495
2016-10-25 04:00:00,280.7386372402807
2016-10-25 08:00:00,280.086764862626
2016-10-25 12:00:00,281.565317469138
2016-10-25 16:00:00,283.75528066100605
2016-10-25 20:00:00,283.89453964153904
2016-10-26 00:00:00,282.1751355548021
2016-10-26 04:00:00,280.8542661438358
2016-10-26 08:00:00,280.1144493221169
2016-10-26 12:00:00,281.48732430973416
2016-10-26 16:00:00,283.5700251003461
2016-10-26 20:00:00,283.61652648276555
2016-10-27 00:00:00,281.83224976055925
2016-10-27 04:00:00,280.4828750218557
2016-10-27 08:00:00,279.7531924306716
2016-10-27 12:00:00,281.1708157756056
2016-10-27 16:00:00,283.3235001370499
2016-10-27 20:00:00,283.452419228437
2016-10-28 00:00:00,281.74926687692727
2016-10-28 04:00:00,280.4675555417143
2016-10-28 08:00:00,279.783494308972
2016-10-28 12:00:00,281.2210237603574
2016-10-28 16:00:00,283.36934352030323
2016-10-28 20:00:00,283.4754478512776
2016-10-29 00:00:00,281.7396874541547
2016-10-29 04:00:00,280.42498635079494
2016-10-29 08:00:00,279.71556265312756
2016-10-29 12:00:00,281.140305104291
2016-10-29 16:00:00,283.28929767236275
2016-10-29 20:00:00,283.4063631609681
2016-10-30 00:00:00,281.68559189916033
2016-10-30 04:00:00,280.38217887175705
2016-10-30 08:00:00,279.6730842590772
2016-10-30 12:00:00,281.08236930832703
2016-10-30 16:00:00,283.1990863975314
2016-10-30 20:00:00,283.2704417565301
2016-10-31 00:00:00,281.4980026314537
2016-10-31 04:00:00,280.14722052458393
2016-10-31 08:00:00,279.40605126830434
2016-10-31 12:00:00,280.80804896289885
2016-10-31 16:00:00,282.9480830645903
2016-10-31 20:00:00,283.0740075631805
2016-11-01 00:00:00,281.3823452316219
2016-11-01 04:00:00,280.12831271102607
2016-11-01 08:00:00,279.4859324022981
2016-11-01 12:00:00,280.9734805707305
2016-11-01 16:00:00,283.1718116033953
2016-11-01 20:00:00,283.31856255184243
2016-11-02 00:00:00,281.6057855635284
2016-11-02 04:00:00,280.2908707386817
2016-11-02 08:00:00,279.5563473956016
2016-11-02 12:00:00,280.9339848539891
2016-11-02 16:00:00,283.0207910128157
2016-11-02 20:00:00,283.07049764660934
2016-11-03 00:00:00,281.2885419780181
2016-11-03 04:00:00,279.94080095244556
2016-11-03 08:00:00,279.21208010976255
2016-11-03 12:00:00,280.6301267654631
2016-11-03 16:00:00,282.78257287300437
2016-11-03 20:00:00,282.9103518036646
2016-11-04 00:00:00,281.205175890774
2016-11-04 04:00:00,279.92075716823297
2016-11-04 08:00:00,279.2333231244875
2016-11-04 12:00:00,280.6669513122218
2016-11-04 16:00:00,282.81072211054794
2016-11-04 20:00:00,282.91139368920676
2016-11-05 00:00:00,281.16933972980087
2016-11-05 04:00:00,279.84768834423915
2016-11-05 08:00:00,279.13068041551765
2016-11-05 12:00:00,280.54734572810685
2016-11-05 16:00:00,282.6876526904328
2016-11-05 20:00:00,282.7951913103852
2016-11-06 00:00:00,281.0640778830015
2016-11-06 04:00:00,279.7497142964778
2016-11-06 08:00:00,279.02908631500577
2016-11-06 12:00:00,280.4263992042399
2016-11-06 16:00:00,282.53059304535816
2016-11-06 20:00:00,282.58864487059975
2016-11-07 00:00:00,280.80215178998094
2016-11-07 04:00:00,279.4367762901311
2016-11-07 08:00:00,278.68050387468344
2016-11-07 12:00:00,280.06703655363606
2016-11-07 16:00:00,282.19113499352045
2016-11-07 20:00:00,282.30042697469224
2016-11-08 00:00:00,280.59146755027587
2016-11-08 04:00:00,279.3196862327179
2016-11-08 08:00:00,278.65913658466144
2016-11-08 12:00:00,280.1282440751742
2016-11-08 16:00:00,282.3077556299817
2016-11-08 20:00:00,282.4350836718444
2016-11-09 00:00:00,280.70231462516875
2016-11-09 04:00:00,279.3670539520026
2016-11-09 08:00:00,278.6118650920692
2016-11-09 12:00:00,279.96866987428456
2016-11-09 16:00:00,282.03437218691477
2016-11-09 20:00:00,282.0624825302364
2016-11-10 00:00:00,280.2584754240248
2016-11-10 04:00:00,278.88844566933
2016-11-10 08:00:00,278.1372347831874
2016-11-10 12:00:00,279.5327437953338
2016-11-10 16:00:00,281.6625012888016
2016-11-10 20:00:00,281.76721960241576
2016-11-11 00:00:00,280.0386484225715
2016-11-11 04:00:00,278.7307177264766
2016-11-11 08:00:00,278.01969128018095
2016-11-11 12:00:00,279.4298009748213
2016-11-11 16:00:00,281.5500247895652
2016-11-11 20:00:00,281.62690111102404
2016-11-12 00:00:00,279.8608423621275
2016-11-12 04:00:00,278.5151959435536
2016-11-12 08:00:00,277.7742401340945
2016-11-12 12:00:00,279.1671597983799
2016-11-12 16:00:00,281.2838212268016
2016-11-12 20:00:00,281.36759446517004
2016-11-13 00:00:00,279.61263398993356
2016-11-13 04:00:00,278.2745601801172
2016-11-13 08:00:00,277.53039533405297
2016-11-13 12:00:00,278.90449904026156
2016-11-13 16:00:00,280.9857087335123
2016-11-13 20:00:00,281.0207812374043
2016-11-14 00:00:00,279.21135184616605
2016-11-14 04:00:00,277.823301676178
2016-11-14 08:00:00,277.04465286683677
2016-11-14 12:00:00,278.4092616162059
2016-11-14 16:00:00,280.5117853885712
2016-11-14 20:00:00,280.59963064723394
