timestamp,value
2014-12-20 00:00:00,18633.281
2014-12-20 00:30:00,17388.566
2014-12-20 01:00:00,16030.642
2014-12-20 01:30:00,14473.352
2014-12-20 02:00:00,12763.148
2014-12-20 02:30:00,10690.467
2014-12-20 03:00:00,9243.805
2014-12-20 03:30:00,8293.887
2014-12-20 04:00:00,7711.49
2014-12-20 04:30:00,7415.008
2014-12-20 05:00:00,7478.4395
2014-12-20 05:30:00,7760.7812
2014-12-20 06:00:00,8549.545
2014-12-20 06:30:00,9364.066
2014-12-20 07:00:00,10351.055
2014-12-20 07:30:00,11460.514
2014-12-20 08:00:00,13273.619
2014-12-20 08:30:00,14683.324
2014-12-20 09:00:00,16204.722
2014-12-20 09:30:00,17433.883
2014-12-20 10:00:00,17902.666
2014-12-20 10:30:00,17831.629
2014-12-20 11:00:00,17803.66
2014-12-20 11:30:00,17557.068
2014-12-20 12:00:00,17492.64
2014-12-20 12:30:00,17204.781
2014-12-20 13:00:00,16875.047
2014-12-20 13:30:00,16426.172
2014-12-20 14:00:00,16017.302
2014-12-20 14:30:00,15500.614
2014-12-20 15:00:00,15095.369
2014-12-20 15:30:00,14925.026
2014-12-20 16:00:00,15253.447
2014-12-20 16:30:00,15673.211
2014-12-20 17:00:00,16245.319
2014-12-20 17:30:00,16879.55
2014-12-20 18:00:00,17375.215
2014-12-20 18:30:00,18294.398
2014-12-20 19:00:00,19142.824
2014-12-20 19:30:00,20085.148
2014-12-20 20:00:00,21158.684
2014-12-20 20:30:00,21935.115
2014-12-20 21:00:00,22050.066
2014-12-20 21:30:00,22082.562
2014-12-20 22:00:00,21749.791
2014-12-20 22:30:00,21482.758
2014-12-20 23:00:00,20671.256
2014-12-20 23:30:00,19479.207
2014-12-21 00:00:00,18332.791
2014-12-21 00:30:00,16676.742
2014-12-21 01:00:00,15118.063
2014-12-21 01:30:00,13509.969
2014-12-21 02:00:00,11731.322
2014-12-21 02:30:00,9884.52
2014-12-21 03:00:00,8312.803
2014-12-21 03:30:00,7163.2324
2014-12-21 04:00:00,6596.0977
2014-12-21 04:30:00,6344.461
2014-12-21 05:00:00,6504.51
2014-12-21 05:30:00,6491.41
2014-12-21 06:00:00,6824.037
2014-12-21 06:30:00,7605.0703
2014-12-21 07:00:00,8667.174
2014-12-21 07:30:00,9852.928
2014-12-21 08:00:00,11134.521
2014-12-21 08:30:00,12605.811
2014-12-21 09:00:00,14331.495
2014-12-21 09:30:00,15563.713
2014-12-21 10:00:00,16271.268
2014-12-21 10:30:00,16523.818
2014-12-21 11:00:00,16632.404
2014-12-21 11:30:00,16576.748
2014-12-21 12:00:00,16520.61
2014-12-21 12:30:00,15964.547
2014-12-21 13:00:00,15835.318
2014-12-21 13:30:00,15334.9795
2014-12-21 14:00:00,14954.465
2014-12-21 14:30:00,14614.453
2014-12-21 15:00:00,14486.419
2014-12-21 15:30:00,14483.771
2014-12-21 16:00:00,14765.869
2014-12-21 16:30:00,14921.252
2014-12-21 17:00:00,15437.751
2014-12-21 17:30:00,15916.495
2014-12-21 18:00:00,16589.777
2014-12-21 18:30:00,17522.963
2014-12-21 19:00:00,18161.895
2014-12-21 19:30:00,18760.098
2014-12-21 20:00:00,19672.13
2014-12-21 20:30:00,20565.244
2014-12-21 21:00:00,20730.344
2014-12-21 21:30:00,20541.398
2014-12-21 22:00:00,20444.725
2014-12-21 22:30:00,20128.338
2014-12-21 23:00:00,19347.16
2014-12-21 23:30:00,18225.066
2014-12-22 00:00:00,17228.36
2014-12-22 00:30:00,15736.853
2014-12-22 01:00:00,14364.407
2014-12-22 01:30:00,12820.143
2014-12-22 02:00:00,11026.193
2014-12-22 02:30:00,9037.521
2014-12-22 03:00:00,7933.824
2014-12-22 03:30:00,6836.045
2014-12-22 04:00:00,5892.658
2014-12-22 04:30:00,5323.135
2014-12-22 05:00:00,5203.592
2014-12-22 05:30:00,5293.748
2014-12-22 06:00:00,5920.172
2014-12-22 06:30:00,6379.8926
2014-12-22 07:00:00,7125.0117
2014-12-22 07:30:00,8263.289
2014-12-22 08:00:00,10260.936
2014-12-22 08:30:00,11890.805
2014-12-22 09:00:00,13872.396
2014-12-22 09:30:00,15094.47
2014-12-22 10:00:00,16390.725
2014-12-22 10:30:00,16863.84
2014-12-22 11:00:00,17123.395
2014-12-22 11:30:00,17317.816
2014-12-22 12:00:00,17564.303
2014-12-22 12:30:00,17427.86
2014-12-22 13:00:00,17208.855
2014-12-22 13:30:00,16785.19
2014-12-22 14:00:00,16480.844
2014-12-22 14:30:00,16081.039
2014-12-22 15:00:00,15856.575
2014-12-22 15:30:00,15669.633
2014-12-22 16:00:00,15979.225
2014-12-22 16:30:00,16186.502
2014-12-22 17:00:00,16825.559
2014-12-22 17:30:00,17266.287
2014-12-22 18:00:00,17634.178
2014-12-22 18:30:00,18513.727
2014-12-22 19:00:00,19317.895
2014-12-22 19:30:00,20172.248
2014-12-22 20:00:00,21258.682
2014-12-22 20:30:00,22397.47
2014-12-22 21:00:00,22590.691
2014-12-22 21:30:00,22538.383
2014-12-22 22:00:00,22147.004
2014-12-22 22:30:00,21697.428
2014-12-22 23:00:00,19085.29
2014-12-22 23:30:00,17936.719
2014-12-23 00:00:00,17031.742
2014-12-23 00:30:00,15940.748
2014-12-23 01:00:00,14731.473
2014-12-23 01:30:00,13113.977
2014-12-23 02:00:00,11381.508
2014-12-23 02:30:00,9835.836
2014-12-23 03:00:00,8438.574
2014-12-23 03:30:00,7263.291
2014-12-23 04:00:00,6648.922
2014-12-23 04:30:00,6171.629
2014-12-23 05:00:00,6220.7773
2014-12-23 05:30:00,6287.789
2014-12-23 06:00:00,6638.0664
2014-12-23 06:30:00,6844.453
2014-12-23 07:00:00,7335.5977
2014-12-23 07:30:00,8179.6445
2014-12-23 08:00:00,9523.699
2014-12-23 08:30:00,10994.242
2014-12-23 09:00:00,12576.287
2014-12-23 09:30:00,13838.764
2014-12-23 10:00:00,14874.022
2014-12-23 10:30:00,15619.832
2014-12-23 11:00:00,16183.061
2014-12-23 11:30:00,16529.086
2014-12-23 12:00:00,17028.191
2014-12-23 12:30:00,17105.02
2014-12-23 13:00:00,17279.242
2014-12-23 13:30:00,17136.902
2014-12-23 14:00:00,16779.135
2014-12-23 14:30:00,16498.215
2014-12-23 15:00:00,16200.612
2014-12-23 15:30:00,16127.211
2014-12-23 16:00:00,16164.777
2014-12-23 16:30:00,16446.336
2014-12-23 17:00:00,16932.723
2014-12-23 17:30:00,17225.637
2014-12-23 18:00:00,17647.143
2014-12-23 18:30:00,18890.545
2014-12-23 19:00:00,19981.203
2014-12-23 19:30:00,20896.234
2014-12-23 20:00:00,21945.336
2014-12-23 20:30:00,22742.316
2014-12-23 21:00:00,23005.73
2014-12-23 21:30:00,22757.969
2014-12-23 22:00:00,22496.984
2014-12-23 22:30:00,21860.504
2014-12-23 23:00:00,20686.918
2014-12-23 23:30:00,19278.465
2014-12-24 00:00:00,18236.379
2014-12-24 00:30:00,16972.045
2014-12-24 01:00:00,15746.504
2014-12-24 01:30:00,14257.308
2014-12-24 02:00:00,12392.979
2014-12-24 02:30:00,10912.396
2014-12-24 03:00:00,9546.4
2014-12-24 03:30:00,8564.721
2014-12-24 04:00:00,8209.324
2014-12-24 04:30:00,7247.8574
2014-12-24 05:00:00,6900.496
2014-12-24 05:30:00,6987.2637
2014-12-24 06:00:00,7431.051
2014-12-24 06:30:00,7832.3965
2014-12-24 07:00:00,8498.906
2014-12-24 07:30:00,9358.082
2014-12-24 08:00:00,10650.055
2014-12-24 08:30:00,11959.178
2014-12-24 09:00:00,13610.053
2014-12-24 09:30:00,14662.016
2014-12-24 10:00:00,15550.227
2014-12-24 10:30:00,15952.812
2014-12-24 11:00:00,16322.014
2014-12-24 11:30:00,16936.355
2014-12-24 12:00:00,17291.754
2014-12-24 12:30:00,17371.137
2014-12-24 13:00:00,17614.607
2014-12-24 13:30:00,17633.117
2014-12-24 14:00:00,17408.445
2014-12-24 14:30:00,16702.207
2014-12-24 15:00:00,16370.34
2014-12-24 15:30:00,16244.871
2014-12-24 16:00:00,16396.016
2014-12-24 16:30:00,16890.006
2014-12-24 17:00:00,17816.746
2014-12-24 17:30:00,18449.46
2014-12-24 18:00:00,19145.27
2014-12-24 18:30:00,20005.979
2014-12-24 19:00:00,20681.664
2014-12-24 19:30:00,21411.871
2014-12-24 20:00:00,22332.8
2014-12-24 20:30:00,22842.414
2014-12-24 21:00:00,23095.672
2014-12-24 21:30:00,22962.25
2014-12-24 22:00:00,22693.652
2014-12-24 22:30:00,22317.07
2014-12-24 23:00:00,21206.812
2014-12-24 23:30:00,19720.145
2014-12-25 00:00:00,18577.523
2014-12-25 00:30:00,17104.953
2014-12-25 01:00:00,15725.952
2014-12-25 01:30:00,13924.268
2014-12-25 02:00:00,12125.344
2014-12-25 02:30:00,10337.779
2014-12-25 03:00:00,8650.75
2014-12-25 03:30:00,7639.174
2014-12-25 04:00:00,7145.217
2014-12-25 04:30:00,6707.3613
2014-12-25 05:00:00,6937.1914
2014-12-25 05:30:00,7183.0645
2014-12-25 06:00:00,7892.377
2014-12-25 06:30:00,8413.682
2014-12-25 07:00:00,9345.586
2014-12-25 07:30:00,10232.324
2014-12-25 08:00:00,11710.604
2014-12-25 08:30:00,13095.162
2014-12-25 09:00:00,14705.326
2014-12-25 09:30:00,15488.273
2014-12-25 10:00:00,16253.004
2014-12-25 10:30:00,16596.664
2014-12-25 11:00:00,16889.605
2014-12-25 11:30:00,16947.715
2014-12-25 12:00:00,17206.926
2014-12-25 12:30:00,17104.22
2014-12-25 13:00:00,17155.004
2014-12-25 13:30:00,16968.186
2014-12-25 14:00:00,16695.717
2014-12-25 14:30:00,16373.288
2014-12-25 15:00:00,16030.05
2014-12-25 15:30:00,15996.426
2014-12-25 16:00:00,16007.982
2014-12-25 16:30:00,16401.309
2014-12-25 17:00:00,17096.875
2014-12-25 17:30:00,17579.205
2014-12-25 18:00:00,18411.371
2014-12-25 18:30:00,19310.676
2014-12-25 19:00:00,20165.156
2014-12-25 19:30:00,20760.41
2014-12-25 20:00:00,21541.33
2014-12-25 20:30:00,22271.383
2014-12-25 21:00:00,22665.773
2014-12-25 21:30:00,22549.52
2014-12-25 22:00:00,22287.21
2014-12-25 22:30:00,21943.625
2014-12-25 23:00:00,20860.477
2014-12-25 23:30:00,19610.797
2014-12-26 00:00:00,18372.135
2014-12-26 00:30:00,17095.953
2014-12-26 01:00:00,15780.069
2014-12-26 01:30:00,14296.859
2014-12-26 02:00:00,12602.17
2014-12-26 02:30:00,11055.691
2014-12-26 03:00:00,9663.232
2014-12-26 03:30:00,8626.365
2014-12-26 04:00:00,7955.7363
2014-12-26 04:30:00,7591.75
2014-12-26 05:00:00,7417.3926
2014-12-26 05:30:00,7450.4766
2014-12-26 06:00:00,8084.3887
2014-12-26 06:30:00,8713.293
2014-12-26 07:00:00,9631.211
2014-12-26 07:30:00,10653.381
2014-12-26 08:00:00,12554.182
2014-12-26 08:30:00,13944.01
2014-12-26 09:00:00,15333.096
2014-12-26 09:30:00,16437.973
2014-12-26 10:00:00,17390.238
2014-12-26 10:30:00,17813.426
2014-12-26 11:00:00,17813.664
2014-12-26 11:30:00,17892.121
2014-12-26 12:00:00,17930.422
2014-12-26 12:30:00,17593.047
2014-12-26 13:00:00,17529.254
2014-12-26 13:30:00,17152.7
2014-12-26 14:00:00,16590.133
2014-12-26 14:30:00,16205.867
2014-12-26 15:00:00,15984.323
2014-12-26 15:30:00,15871.831
2014-12-26 16:00:00,15758.145
2014-12-26 16:30:00,16127.436
2014-12-26 17:00:00,16656.082
2014-12-26 17:30:00,17077.736
2014-12-26 18:00:00,17596.826
2014-12-26 18:30:00,18342.29
2014-12-26 19:00:00,19481.7
2014-12-26 19:30:00,20095.746
2014-12-26 20:00:00,20997.367
2014-12-26 20:30:00,21735.99
2014-12-26 21:00:00,22013.77
2014-12-26 21:30:00,22289.617
2014-12-26 22:00:00,21985.793
2014-12-26 22:30:00,21553.656
2014-12-26 23:00:00,20582.957
2014-12-26 23:30:00,19173.791
2014-12-27 00:00:00,17859.824
2014-12-27 00:30:00,16211.202
2014-12-27 01:00:00,15011.56
2014-12-27 01:30:00,13439.35
2014-12-27 02:00:00,11781.453
2014-12-27 02:30:00,10322.152
2014-12-27 03:00:00,8920.537
2014-12-27 03:30:00,7650.115
2014-12-27 04:00:00,7136.3496
2014-12-27 04:30:00,6573.707
2014-12-27 05:00:00,6669.785
2014-12-27 05:30:00,6835.4297
2014-12-27 06:00:00,7233.664
2014-12-27 06:30:00,7872.711
2014-12-27 07:00:00,8885.508
2014-12-27 07:30:00,10069.457
2014-12-27 08:00:00,12190.137
2014-12-27 08:30:00,13831.777
2014-12-27 09:00:00,15407.032
2014-12-27 09:30:00,16280.621
2014-12-27 10:00:00,16967.133
2014-12-27 10:30:00,17053.543
2014-12-27 11:00:00,16998.61
2014-12-27 11:30:00,17367.656
2014-12-27 12:00:00,17437.629
2014-12-27 12:30:00,17049.465
2014-12-27 13:00:00,16805.125
2014-12-27 13:30:00,16435.686
2014-12-27 14:00:00,15826.588
2014-12-27 14:30:00,15399.103
2014-12-27 15:00:00,15040.314
2014-12-27 15:30:00,14821.685
2014-12-27 16:00:00,14825.134
2014-12-27 16:30:00,15087.258
2014-12-27 17:00:00,15665.572
2014-12-27 17:30:00,16242.466
2014-12-27 18:00:00,16944.484
2014-12-27 18:30:00,17850.256
2014-12-27 19:00:00,18938.227
2014-12-27 19:30:00,19809.166
2014-12-27 20:00:00,20831.32
