datetime,Montreal
2016-10-22 16:00:00,289.57041332143785
2016-10-22 20:00:00,289.5106959629435
2016-10-23 00:00:00,290.10429523459237
2016-10-23 04:00:00,288.8760904446314
2016-10-23 08:00:00,288.45713500776213
2016-10-23 12:00:00,289.0508600908153
2016-10-23 16:00:00,289.31736428130193
2016-10-23 20:00:00,289.25764692280757
2016-10-24 00:00:00,290.0609714100077
2016-10-24 04:00:00,288.8702552646241
2016-10-24 08:00:00,288.3238113124713
2016-10-24 12:00:00,289.1853513680509
2016-10-24 16:00:00,289.1667775156209
2016-10-24 20:00:00,289.2155310406786
2016-10-25 00:00:00,290.0609714100077
2016-10-25 04:00:00,288.8702552646241
2016-10-25 08:00:00,288.3238113124713
2016-10-25 12:00:00,289.1853513680509
2016-10-25 16:00:00,289.1667775156209
2016-10-25 20:00:00,289.2155310406786
2016-10-26 00:00:00,290.1463015285929
2016-10-26 04:00:00,288.9555853832093
2016-10-26 08:00:00,288.4091414310565
2016-10-26 12:00:00,289.2185956463906
2016-10-26 16:00:00,289.2000217939606
2016-10-26 20:00:00,289.24877531901836
2016-10-27 00:00:00,290.10133939751563
2016-10-27 04:00:00,288.93838515488113
2016-10-27 08:00:00,288.39194120272833
2016-10-27 12:00:00,289.2013954180624
2016-10-27 16:00:00,289.2000217939606
2016-10-27 20:00:00,289.2164908154776
2016-10-28 00:00:00,290.06872253597254
2016-10-28 04:00:00,288.90576829333804
2016-10-28 08:00:00,288.29007899882856
2016-10-28 12:00:00,289.1200763451642
2016-10-28 16:00:00,289.2628907921315
2016-10-28 20:00:00,289.14798693423677
2016-10-29 00:00:00,289.9701214117761
2016-10-29 04:00:00,288.8071671691416
2016-10-29 08:00:00,288.19147787463214
2016-10-29 12:00:00,289.0214752209678
2016-10-29 16:00:00,289.2628907921315
2016-10-29 20:00:00,289.14798693423677
2016-10-30 00:00:00,289.5943428163876
2016-10-30 04:00:00,288.4313885737531
2016-10-30 08:00:00,287.8200146926732
2016-10-30 12:00:00,288.64887612179
2016-10-30 16:00:00,289.13829683930436
2016-10-30 20:00:00,289.02339298140964
2016-10-31 00:00:00,290.01867020982536
2016-10-31 04:00:00,288.82795406444177
2016-10-31 08:00:00,288.08909166807837
2016-10-31 12:00:00,288.9506317236579
2016-10-31 16:00:00,289.19461315698015
2016-10-31 20:00:00,289.1119938026262
2016-11-01 00:00:00,286.6479190780454
2016-11-01 04:00:00,285.606094892672
2016-11-01 08:00:00,285.61442246845354
2016-11-01 12:00:00,286.033996205539
2016-11-01 16:00:00,285.9582663776063
2016-11-01 20:00:00,286.40278447423253
2016-11-02 00:00:00,286.6479190780454
2016-11-02 04:00:00,285.606094892672
2016-11-02 08:00:00,285.61442246845354
2016-11-02 12:00:00,286.033996205539
2016-11-02 16:00:00,285.9582663776063
2016-11-02 20:00:00,286.40278447423253
2016-11-03 00:00:00,286.52097493349083
2016-11-03 04:00:00,285.5241128791947
2016-11-03 08:00:00,285.53244045497627
2016-11-03 12:00:00,285.9520141920617
2016-11-03 16:00:00,285.87628436412905
2016-11-03 20:00:00,286.2885179572145
2016-11-04 00:00:00,286.352982947574
2016-11-04 04:00:00,285.3561208932779
2016-11-04 08:00:00,285.42657600611443
2016-11-04 12:00:00,285.8755004391354
2016-11-04 16:00:00,285.79977061120275
2016-11-04 20:00:00,286.2120042042882
2016-11-05 00:00:00,286.50747652902345
2016-11-05 04:00:00,285.51061447472733
2016-11-05 08:00:00,285.5810695875639
2016-11-05 12:00:00,286.02999402058487
2016-11-05 16:00:00,286.0072846297121
2016-11-05 20:00:00,286.41951822279754
2016-11-06 00:00:00,286.54743577304026
2016-11-06 04:00:00,285.55057371874415
2016-11-06 08:00:00,285.6210288315807
2016-11-06 12:00:00,286.0699532646017
2016-11-06 16:00:00,286.0148026150417
2016-11-06 20:00:00,286.4270362081271
2016-11-07 00:00:00,285.60126353270266
2016-11-07 04:00:00,284.797315531101
2016-11-07 08:00:00,284.80564310688254
2016-11-07 12:00:00,285.4020521272415
2016-11-07 16:00:00,285.7671390504036
2016-11-07 20:00:00,286.2116571470298
2016-11-08 00:00:00,285.60126353270266
2016-11-08 04:00:00,284.797315531101
2016-11-08 08:00:00,284.80564310688254
2016-11-08 12:00:00,285.4020521272415
2016-11-08 16:00:00,285.7671390504036
2016-11-08 20:00:00,286.2116571470298
2016-11-09 00:00:00,285.60126353270266
2016-11-09 04:00:00,284.797315531101
2016-11-09 08:00:00,284.80564310688254
2016-11-09 12:00:00,285.4020521272415
2016-11-09 16:00:00,285.7671390504036
2016-11-09 20:00:00,286.2116571470298
2016-11-10 00:00:00,285.507325189915
2016-11-10 04:00:00,284.7483393193906
2016-11-10 08:00:00,284.75666689517215
2016-11-10 12:00:00,285.32007011376425
2016-11-10 16:00:00,285.68515703692634
2016-11-10 20:00:00,286.0973906300118
2016-11-11 00:00:00,285.3473430756836
2016-11-11 04:00:00,284.58835720515924
2016-11-11 08:00:00,284.6588123179958
2016-11-11 12:00:00,285.25156623252343
2016-11-11 16:00:00,285.6166531556855
2016-11-11 20:00:00,286.02888674877096
2016-11-12 00:00:00,285.2943226386237
2016-11-12 04:00:00,284.53533676809934
2016-11-12 08:00:00,284.6057918809359
2016-11-12 12:00:00,285.19854579546353
2016-11-12 16:00:00,285.6166531556855
2016-11-12 20:00:00,286.02888674877096
2016-11-13 00:00:00,285.17579282854376
2016-11-13 04:00:00,284.4168069580194
2016-11-13 08:00:00,284.3604382808109
2016-11-13 12:00:00,284.95319219533854
2016-11-13 16:00:00,285.5009666054081
2016-11-13 20:00:00,285.91320019849354
2016-11-14 00:00:00,285.47578028037276
2016-11-14 04:00:00,284.63562166488833
2016-11-14 08:00:00,284.51712545062486
2016-11-14 12:00:00,285.1167392830997
2016-11-14 16:00:00,285.6439345147966
2016-11-14 20:00:00,286.08845261142284
2016-11-15 00:00:00,285.3266609638786
2016-11-15 04:00:00,284.4865023483942
2016-11-15 08:00:00,284.3680061341307
2016-11-15 12:00:00,285.0317294086521
2016-11-15 16:00:00,285.5036227632365
2016-11-15 20:00:00,285.9481408598627
2016-11-16 00:00:00,285.30877172008275
2016-11-16 04:00:00,284.4686131045983
2016-11-16 08:00:00,284.35011689033485
2016-11-16 12:00:00,285.0138401648562
2016-11-16 16:00:00,285.4401528323041
2016-11-16 20:00:00,285.8846709289303
2016-11-17 00:00:00,285.1818275755282
2016-11-17 04:00:00,284.349593597263
2016-11-17 08:00:00,284.2310973829995
2016-11-17 12:00:00,284.9562467425872
2016-11-17 16:00:00,285.38255941003507
2016-11-17 20:00:00,285.7947930031205
2016-11-18 00:00:00,285.0306530262308
2016-11-18 04:00:00,284.1984190479656
2016-11-18 08:00:00,284.14205037075715
2016-11-18 12:00:00,284.8877428613464
2016-11-18 16:00:00,285.31405552879426
2016-11-18 20:00:00,285.7262891218797
2016-11-19 00:00:00,284.9320519020344
2016-11-19 04:00:00,284.0998179237692
2016-11-19 08:00:00,284.0434492465607
2016-11-19 12:00:00,284.78914173715
2016-11-19 16:00:00,285.31405552879426
2016-11-19 20:00:00,285.7262891218797
2016-11-20 00:00:00,284.93629381352713
2016-11-20 04:00:00,284.1040598352619
2016-11-20 08:00:00,284.04769115805345
2016-11-20 12:00:00,284.7933836486427
2016-11-20 16:00:00,285.28585618159974
2016-11-20 20:00:00,285.6980897746852
2016-11-21 00:00:00,284.00812050519835
2016-11-21 04:00:00,283.3071298500938
2016-11-21 08:00:00,283.2080884090315
2016-11-21 12:00:00,283.86228508913086
2016-11-21 16:00:00,284.2322618309818
2016-11-21 20:00:00,284.6962347008092
2016-11-22 00:00:00,284.29668807394097
2016-11-22 04:00:00,283.59569741883644
2016-11-22 08:00:00,283.49665597777414
2016-11-22 12:00:00,284.1711163146082
2016-11-22 16:00:00,284.54109305645915
2016-11-22 20:00:00,285.00506592628653
2016-11-23 00:00:00,284.29668807394097
2016-11-23 04:00:00,283.59569741883644
2016-11-23 08:00:00,283.49665597777414
2016-11-23 12:00:00,284.1711163146082
2016-11-23 16:00:00,284.54109305645915
2016-11-23 20:00:00,285.00506592628653
2016-11-24 00:00:00,284.2517259428637
2016-11-24 04:00:00,283.59569741883644
2016-11-24 08:00:00,283.49665597777414
2016-11-24 12:00:00,284.1711163146082
2016-11-24 16:00:00,284.54109305645915
2016-11-24 20:00:00,284.97278142274575
2016-11-25 00:00:00,284.12109452456787
2016-11-25 04:00:00,283.4650660005406
2016-11-25 08:00:00,283.4281520965333
2016-11-25 12:00:00,284.10261243336737
2016-11-25 16:00:00,284.47258917521833
2016-11-25 20:00:00,284.90427754150494
2016-11-26 00:00:00,284.02249340037145
2016-11-26 04:00:00,283.3664648763442
2016-11-26 08:00:00,283.3295509723369
2016-11-26 12:00:00,284.00401130917095
2016-11-26 16:00:00,284.4017446160442
2016-11-26 20:00:00,284.8334329823308
2016-11-27 00:00:00,284.06245264438826
