datetime,Montreal
2016-10-22 16:00:00,285.56586
2016-10-22 20:00:00,286.19458
2016-10-23 00:00:00,283.8031
2016-10-23 04:00:00,281.534
2016-10-23 08:00:00,280.2307
2016-10-23 12:00:00,281.4068
2016-10-23 16:00:00,284.20532
2016-10-23 20:00:00,284.47
2016-10-24 00:00:00,282.25403
2016-10-24 04:00:00,280.32913
2016-10-24 08:00:00,279.25153
2016-10-24 12:00:00,281.04794
2016-10-24 16:00:00,284.05887
2016-10-24 20:00:00,284.49725
2016-10-25 00:00:00,282.3469
2016-10-25 04:00:00,280.53152
2016-10-25 08:00:00,279.5707
2016-10-25 12:00:00,281.17682
2016-10-25 16:00:00,283.94125
2016-10-25 20:00:00,284.0462
2016-10-26 00:00:00,281.66074
2016-10-26 04:00:00,279.6509
2016-10-26 08:00:00,278.89325
2016-10-26 12:00:00,280.57385
2016-10-26 16:00:00,283.66898
2016-10-26 20:00:00,283.9867
2016-10-27 00:00:00,281.7093
2016-10-27 04:00:00,279.66058
2016-10-27 08:00:00,278.63983
2016-10-27 12:00:00,280.20758
2016-10-27 16:00:00,283.3058
2016-10-27 20:00:00,283.60953
2016-10-28 00:00:00,281.2277
2016-10-28 04:00:00,279.1476
2016-10-28 08:00:00,278.22177
2016-10-28 12:00:00,279.89102
2016-10-28 16:00:00,283.086
2016-10-28 20:00:00,283.19666
2016-10-29 00:00:00,281.15588
2016-10-29 04:00:00,279.46448
2016-10-29 08:00:00,278.73087
2016-10-29 12:00:00,280.32828
2016-10-29 16:00:00,283.10117
2016-10-29 20:00:00,283.038
2016-10-30 00:00:00,281.30273
2016-10-30 04:00:00,279.15387
2016-10-30 08:00:00,278.10275
2016-10-30 12:00:00,279.58063
2016-10-30 16:00:00,282.24115
2016-10-30 20:00:00,282.32584
2016-10-31 00:00:00,280.30313
2016-10-31 04:00:00,278.695
2016-10-31 08:00:00,277.71057
2016-10-31 12:00:00,279.026
2016-10-31 16:00:00,281.76324
