datetime,Montreal
2016-10-22 16:00:00,291.9731602298168
2016-10-22 20:00:00,291.9731602298168
2016-10-23 00:00:00,289.8692435071386
2016-10-23 04:00:00,289.8692435071386
2016-10-23 08:00:00,289.8692435071386
2016-10-23 12:00:00,290.816139687017
2016-10-23 16:00:00,301.61001949735436
2016-10-23 20:00:00,301.61001949735436
2016-10-24 00:00:00,300.07024892419236
2016-10-24 04:00:00,299.56487185682386
2016-10-24 08:00:00,299.5155698920423
2016-10-24 12:00:00,299.8451099348381
2016-10-24 16:00:00,303.76273334599256
2016-10-24 20:00:00,303.76273334599256
2016-10-25 00:00:00,302.01902846542055
2016-10-25 04:00:00,301.68572585153174
2016-10-25 08:00:00,301.68572585153174
2016-10-25 12:00:00,302.59603383473296
2016-10-25 16:00:00,303.7627333459926
2016-10-25 20:00:00,303.7627333459926
2016-10-26 00:00:00,302.0190284654206
2016-10-26 04:00:00,301.68572585153186
2016-10-26 08:00:00,301.68572585153186
2016-10-26 12:00:00,302.5960338347329
2016-10-26 16:00:00,303.7627333459925
2016-10-26 20:00:00,303.7627333459925
2016-10-27 00:00:00,301.97469583537566
2016-10-27 04:00:00,301.64139322148696
2016-10-27 08:00:00,301.64139322148696
2016-10-27 12:00:00,302.55170120468813
2016-10-27 16:00:00,303.7184007159477
2016-10-27 20:00:00,303.7184007159477
2016-10-28 00:00:00,301.88343682808613
2016-10-28 04:00:00,301.5501342141973
2016-10-28 08:00:00,301.5501342141973
2016-10-28 12:00:00,302.4604421973985
2016-10-28 16:00:00,303.6692725593445
2016-10-28 20:00:00,303.6692725593445
2016-10-29 00:00:00,301.8834368280861
2016-10-29 04:00:00,301.55013421419727
2016-10-29 08:00:00,301.55013421419727
2016-10-29 12:00:00,302.46044219739844
2016-10-29 16:00:00,303.66927255934456
2016-10-29 20:00:00,303.66927255934456
2016-10-30 00:00:00,301.8834368280861
2016-10-30 04:00:00,301.5501342141973
2016-10-30 08:00:00,301.5501342141973
2016-10-30 12:00:00,302.4604421973985
