timestamp,value
2014-12-20 00:00:00,24220.714976892654
2014-12-20 00:30:00,22636.157006760015
2014-12-20 01:00:00,20879.40019827381
2014-12-20 01:30:00,18964.608110728823
2014-12-20 02:00:00,16960.364140570593
2014-12-20 02:30:00,14993.894980921541
2014-12-20 03:00:00,13238.471297430691
2014-12-20 03:30:00,11885.770904159137
2014-12-20 04:00:00,11109.160842162466
2014-12-20 04:30:00,11026.57277082539
2014-12-20 05:00:00,11672.160251458788
2014-12-20 05:30:00,12984.061795883208
2014-12-20 06:00:00,14811.801683476599
2014-12-20 06:30:00,16942.104552581382
2014-12-20 07:00:00,19137.402179709952
2014-12-20 07:30:00,21178.232517815162
2014-12-20 08:00:00,22899.8651942925
2014-12-20 08:30:00,24215.05113116366
2014-12-20 09:00:00,25118.37057885516
2014-12-20 09:30:00,25672.305218938513
2014-12-20 10:00:00,25979.67401384025
2014-12-20 10:30:00,26150.283538185424
2014-12-20 11:00:00,26270.739160960282
2014-12-20 11:30:00,26385.096170991375
2014-12-20 12:00:00,26490.77813346415
2014-12-20 12:30:00,26549.852185676642
2014-12-20 13:00:00,26511.503527347602
2014-12-20 13:30:00,26338.531540918182
2014-12-20 14:00:00,26029.6936467428
2014-12-20 14:30:00,25630.99417267396
2014-12-20 15:00:00,25232.1851924345
2014-12-20 15:30:00,24948.935847244564
2014-12-20 16:00:00,24895.187590728616
2014-12-20 16:30:00,25153.037711288493
2014-12-20 17:00:00,25748.314809077423
2014-12-20 17:30:00,26638.605832829853
2014-12-20 18:00:00,27717.24691745186
2014-12-20 18:30:00,28832.58068385611
2014-12-20 19:00:00,29817.751415660678
2014-12-20 19:30:00,30523.547559770886
2014-12-20 20:00:00,30846.05418789018
2014-12-20 20:30:00,30742.345408838555
2014-12-20 21:00:00,30230.72646970817
2014-12-20 21:30:00,29376.23348771929
2014-12-20 22:00:00,28266.071401737143
2014-12-20 22:30:00,26982.333746940465
2014-12-20 23:00:00,25579.971664766083
2014-12-20 23:30:00,24076.388458595495
2014-12-21 00:00:00,22455.658138502935
2014-12-21 00:30:00,20686.12064968347
2014-12-21 01:00:00,18746.155894480285
2014-12-21 01:30:00,16650.376579454016
2014-12-21 02:00:00,14468.033226388316
2014-12-21 02:30:00,12327.253896660262
2014-12-21 03:00:00,10402.391862374701
2014-12-21 03:30:00,8886.273904308517
2014-12-21 04:00:00,7953.33020514901
2014-12-21 04:30:00,7722.315986933224
2014-12-21 05:00:00,8227.8513030634
2014-12-21 05:30:00,9408.132987327583
2014-12-21 06:00:00,11112.365263905458
2014-12-21 06:30:00,13126.67993999416
2014-12-21 07:00:00,15212.801007036156
2014-12-21 07:30:00,17150.617475720013
2014-12-21 08:00:00,18774.958873902036
2014-12-21 08:30:00,19998.437744242096
2014-12-21 09:00:00,20815.81485144107
2014-12-21 09:30:00,21290.01332255545
2014-12-21 10:00:00,21524.440524325895
2014-12-21 10:30:00,21629.50073859114
2014-12-21 11:00:00,21692.281813611156
2014-12-21 11:30:00,21757.126453802477
2014-12-21 12:00:00,21821.533613824886
2014-12-21 12:30:00,21847.48003886658
2014-12-21 13:00:00,21783.987073718403
2014-12-21 13:30:00,21593.725645244373
2014-12-21 14:00:00,21275.45191372189
2014-12-21 14:30:00,20875.342513055228
2014-12-21 15:00:00,20483.481019051804
2014-12-21 15:30:00,20215.954071620148
2014-12-21 16:00:00,20187.093189699535
2014-12-21 16:30:00,20479.234822320966
2014-12-21 17:00:00,21118.195858251114
2014-12-21 17:30:00,22061.25195179036
2014-12-21 18:00:00,23201.145302834033
2014-12-21 18:30:00,24385.42164463453
2014-12-21 19:00:00,25446.34839739524
2014-12-21 19:30:00,26233.892647215896
2014-12-21 20:00:00,26643.487750026005
2014-12-21 20:30:00,26631.79076875414
2014-12-21 21:00:00,26216.92617722836
2014-12-21 21:30:00,25463.92671563796
2014-12-21 22:00:00,24460.071232947124
2014-12-21 22:30:00,23287.49328294574
2014-12-21 23:00:00,22001.0605931787
2014-12-21 23:30:00,20617.927861976852
2014-12-22 00:00:00,19121.773604753074
2014-12-22 00:30:00,17480.468587966836
2014-12-22 01:00:00,15671.95659415633
2014-12-22 01:30:00,13710.55569724219
2014-12-22 02:00:00,11665.439719978916
2014-12-22 02:30:00,9664.896274286646
2014-12-22 03:00:00,7883.623473907729
2014-12-22 03:30:00,6514.86538503818
2014-12-22 04:00:00,5733.391744151856
2014-12-22 04:30:00,5658.067824848985
2014-12-22 05:00:00,6323.278689861338
2014-12-22 05:30:00,7666.59195344184
2014-12-22 06:00:00,9536.220053403282
2014-12-22 06:30:00,11717.047865667979
2014-12-22 07:00:00,13969.456891725273
2014-12-22 07:30:00,16072.073598212697
2014-12-22 08:00:00,17858.696553992828
2014-12-22 08:30:00,19241.233376838918
2014-12-22 09:00:00,20214.08461290104
2014-12-22 09:30:00,20840.101332128415
2014-12-22 10:00:00,21222.79437007566
2014-12-22 10:30:00,21472.710597642043
2014-12-22 11:00:00,21676.996201444275
2014-12-22 11:30:00,21879.889204404975
2014-12-22 12:00:00,22078.60486841633
2014-12-22 12:30:00,22234.704350235093
2014-12-22 13:00:00,22296.75459988697
2014-12-22 13:30:00,22227.04287157508
2014-12-22 14:00:00,22024.104732947617
2014-12-22 14:30:00,21734.106130359633
2014-12-22 15:00:00,21447.315833593406
2014-12-22 15:30:00,21280.128597273524
2014-12-22 16:00:00,21347.19367440584
2014-12-22 16:30:00,21731.05141586997
2014-12-22 17:00:00,22457.50872323483
2014-12-22 17:30:00,23483.568466556582
2014-12-22 18:00:00,24701.45389926602
2014-12-22 18:30:00,25958.024923605662
2014-12-22 19:00:00,27084.818704204303
2014-12-22 19:30:00,27931.162502904786
2014-12-22 20:00:00,28392.053706367813
2014-12-22 20:30:00,28423.981467333113
2014-12-22 21:00:00,28045.17109564338
2014-12-22 21:30:00,27320.96502887856
2014-12-22 22:00:00,26339.059467889245
2014-12-22 22:30:00,25182.000612397303
2014-12-22 23:00:00,23904.973319490284
2014-12-22 23:30:00,22525.31080176214
2014-12-23 00:00:00,21026.748358058507
2014-12-23 00:30:00,19377.163523394596
2014-12-23 01:00:00,17554.562029685632
2014-12-23 01:30:00,15573.485899638417
2014-12-23 02:00:00,13503.569682539977
2014-12-23 02:30:00,11473.81510137693
2014-12-23 03:00:00,9659.835048323957
2014-12-23 03:30:00,8255.874393053551
2014-12-23 04:00:00,7437.637698337679
2014-12-23 04:30:00,7324.705461113148
2014-12-23 05:00:00,7951.840950298987
2014-12-23 05:30:00,9256.60189118088
2014-12-23 06:00:00,11086.832501327068
2014-12-23 06:30:00,13226.796623147158
2014-12-23 07:00:00,15436.159596680232
2014-12-23 07:30:00,17492.910214341944
2014-12-23 08:00:00,19230.437616166484
2014-12-23 08:30:00,20560.560830341234
2014-12-23 09:00:00,21477.929492571933
2014-12-23 09:30:00,22045.92309468924
2014-12-23 10:00:00,22368.745828540625
2014-12-23 10:30:00,22557.664728230684
2014-12-23 11:00:00,22700.44790457238
2014-12-23 11:30:00,22841.77667552084
2014-12-23 12:00:00,22979.11341296887
2014-12-23 12:30:00,23074.115811457697
2014-12-23 13:00:00,23075.38844045415
2014-12-23 13:30:00,22945.305418668606
2014-12-23 14:00:00,22682.62949091166
2014-12-23 14:30:00,22333.939706934143
2014-12-23 15:00:00,21990.08871325725
2014-12-23 15:30:00,21768.15190977152
2014-12-23 16:00:00,21783.441706317135
2014-12-23 16:30:00,22119.01980624203
2014-12-23 17:00:00,22800.97183154425
2014-12-23 17:30:00,23786.28715691701
2014-12-23 18:00:00,24966.89938275833
2014-12-23 18:30:00,26189.181398319066
2014-12-23 19:00:00,27284.10807659608
2014-12-23 19:30:00,28100.503688030683
2014-12-23 20:00:00,28533.035174548415
2014-12-23 20:30:00,28538.09792035741
2014-12-23 21:00:00,28134.060857251858
2014-12-23 21:30:00,27386.587678258093
2014-12-23 22:00:00,26383.77249469697
2014-12-23 22:30:00,25208.524038011175
2014-12-23 23:00:00,23916.263935194755
2014-12-23 23:30:00,22524.393827805772
2014-12-24 00:00:00,21016.566603079686
2014-12-24 00:30:00,19360.498968852295
2014-12-24 01:00:00,17534.06340527204
2014-12-24 01:30:00,15551.803960290948
2014-12-24 02:00:00,13483.568231916706
2014-12-24 02:30:00,11458.799666558474
2014-12-24 03:00:00,9653.729960184946
2014-12-24 03:30:00,8263.286419192622
2014-12-24 04:00:00,7463.768935216531
2014-12-24 04:30:00,7375.113929072012
2014-12-24 05:00:00,8032.085157622841
2014-12-24 05:30:00,9371.835762730268
