datetime,Montreal
2016-10-22 16:00:00,288.29254
2016-10-22 20:00:00,289.8668
2016-10-23 00:00:00,285.70187
2016-10-23 04:00:00,286.01587
2016-10-23 08:00:00,282.335
2016-10-23 12:00:00,284.9791
2016-10-23 16:00:00,286.4791
2016-10-23 20:00:00,290.26218
2016-10-24 00:00:00,285.8409
2016-10-24 04:00:00,285.11624
2016-10-24 08:00:00,280.2944
2016-10-24 12:00:00,283.24002
2016-10-24 16:00:00,287.89868
2016-10-24 20:00:00,288.59735
2016-10-25 00:00:00,284.3399
2016-10-25 04:00:00,283.2694
2016-10-25 08:00:00,281.6535
2016-10-25 12:00:00,284.13376
2016-10-25 16:00:00,286.04276
2016-10-25 20:00:00,287.78372
2016-10-26 00:00:00,283.50568
2016-10-26 04:00:00,284.59695
2016-10-26 08:00:00,280.91022
2016-10-26 12:00:00,284.66837
2016-10-26 16:00:00,285.8085
2016-10-26 20:00:00,286.44897
2016-10-27 00:00:00,283.26382
2016-10-27 04:00:00,283.4224
2016-10-27 08:00:00,280.5383
2016-10-27 12:00:00,283.09665
2016-10-27 16:00:00,284.68872
2016-10-27 20:00:00,288.3945
2016-10-28 00:00:00,282.99585
2016-10-28 04:00:00,281.7493
2016-10-28 08:00:00,279.8424
2016-10-28 12:00:00,282.42233
2016-10-28 16:00:00,285.64783
2016-10-28 20:00:00,285.95453
2016-10-29 00:00:00,282.06046
2016-10-29 04:00:00,282.56696
2016-10-29 08:00:00,279.81558
2016-10-29 12:00:00,281.8764
2016-10-29 16:00:00,284.71957
2016-10-29 20:00:00,286.44238
2016-10-30 00:00:00,282.16415
2016-10-30 04:00:00,282.02737
2016-10-30 08:00:00,278.8315
2016-10-30 12:00:00,282.6912
2016-10-30 16:00:00,284.06134
2016-10-30 20:00:00,284.793
2016-10-31 00:00:00,280.75153
2016-10-31 04:00:00,281.45184
2016-10-31 08:00:00,278.34955
2016-10-31 12:00:00,281.96115
2016-10-31 16:00:00,283.27048
2016-10-31 20:00:00,285.02847
2016-11-01 00:00:00,280.72485
2016-11-01 04:00:00,282.0964
2016-11-01 08:00:00,278.51907
2016-11-01 12:00:00,280.7124
2016-11-01 16:00:00,283.27237
2016-11-01 20:00:00,285.00528
2016-11-02 00:00:00,281.45206
2016-11-02 04:00:00,279.47592
2016-11-02 08:00:00,276.67694
2016-11-02 12:00:00,280.54437
2016-11-02 16:00:00,282.48877
2016-11-02 20:00:00,285.20215
2016-11-03 00:00:00,280.44107
2016-11-03 04:00:00,280.38525
2016-11-03 08:00:00,276.73526
2016-11-03 12:00:00,280.2256
2016-11-03 16:00:00,281.8882
2016-11-03 20:00:00,283.4342
2016-11-04 00:00:00,280.76862
2016-11-04 04:00:00,280.09924
2016-11-04 08:00:00,276.5404
2016-11-04 12:00:00,280.30887
2016-11-04 16:00:00,282.33682
2016-11-04 20:00:00,283.11328
2016-11-05 00:00:00,279.7552
2016-11-05 04:00:00,278.96716
2016-11-05 08:00:00,276.6218
2016-11-05 12:00:00,278.58182
2016-11-05 16:00:00,282.2162
2016-11-05 20:00:00,283.18332
2016-11-06 00:00:00,278.48874
2016-11-06 04:00:00,278.9087
2016-11-06 08:00:00,276.87222
2016-11-06 12:00:00,279.6597
2016-11-06 16:00:00,281.50845
2016-11-06 20:00:00,284.32004
2016-11-07 00:00:00,278.90234
2016-11-07 04:00:00,279.58807
2016-11-07 08:00:00,276.90356
2016-11-07 12:00:00,278.93466
2016-11-07 16:00:00,281.56625
2016-11-07 20:00:00,283.20224
2016-11-08 00:00:00,278.38638
2016-11-08 04:00:00,279.50534
2016-11-08 08:00:00,276.28528
2016-11-08 12:00:00,278.5788
2016-11-08 16:00:00,280.5766
2016-11-08 20:00:00,282.86646
2016-11-09 00:00:00,279.26474
2016-11-09 04:00:00,278.1162
2016-11-09 08:00:00,276.45984
2016-11-09 12:00:00,277.97256
2016-11-09 16:00:00,280.97183
2016-11-09 20:00:00,283.41434
2016-11-10 00:00:00,279.56586
2016-11-10 04:00:00,278.748
2016-11-10 08:00:00,275.95844
2016-11-10 12:00:00,277.62323
2016-11-10 16:00:00,280.7402
2016-11-10 20:00:00,283.04544
2016-11-11 00:00:00,277.98676
2016-11-11 04:00:00,278.13464
2016-11-11 08:00:00,274.5584
2016-11-11 12:00:00,278.53433
2016-11-11 16:00:00,280.20844
2016-11-11 20:00:00,281.58173
2016-11-12 00:00:00,278.2904
2016-11-12 04:00:00,278.29922
2016-11-12 08:00:00,274.88373
2016-11-12 12:00:00,278.15598
2016-11-12 16:00:00,280.2583
2016-11-12 20:00:00,280.67816
2016-11-13 00:00:00,277.36322
2016-11-13 04:00:00,278.75397
2016-11-13 08:00:00,275.5756
2016-11-13 12:00:00,277.97076
