timestamp,value
2014-12-20 00:00:00,25158.502
2014-12-20 00:30:00,24408.064
2014-12-20 01:00:00,22593.48
2014-12-20 01:30:00,21796.383
2014-12-20 02:00:00,19694.12
2014-12-20 02:30:00,19035.742
2014-12-20 03:00:00,16590.633
2014-12-20 03:30:00,14657.066
2014-12-20 04:00:00,13355.984
2014-12-20 04:30:00,11384.205
2014-12-20 05:00:00,8241.221
2014-12-20 05:30:00,7410.759
2014-12-20 06:00:00,6654.7275
2014-12-20 06:30:00,8544.908
2014-12-20 07:00:00,9262.294
2014-12-20 07:30:00,10341.762
2014-12-20 08:00:00,11739.146
2014-12-20 08:30:00,13007.76
2014-12-20 09:00:00,16623.465
2014-12-20 09:30:00,17984.494
2014-12-20 10:00:00,19497.705
2014-12-20 10:30:00,19926.02
2014-12-20 11:00:00,20997.879
2014-12-20 11:30:00,22649.785
2014-12-20 12:00:00,22920.316
2014-12-20 12:30:00,23622.963
2014-12-20 13:00:00,22758.863
2014-12-20 13:30:00,23191.834
2014-12-20 14:00:00,22964.98
2014-12-20 14:30:00,22713.197
2014-12-20 15:00:00,22289.697
2014-12-20 15:30:00,21825.785
2014-12-20 16:00:00,19980.807
2014-12-20 16:30:00,19275.3
2014-12-20 17:00:00,21900.09
2014-12-20 17:30:00,21080.574
2014-12-20 18:00:00,21365.23
2014-12-20 18:30:00,23918.703
2014-12-20 19:00:00,24576.512
2014-12-20 19:30:00,24162.777
2014-12-20 20:00:00,24455.15
2014-12-20 20:30:00,24072.035
2014-12-20 21:00:00,24383.473
2014-12-20 21:30:00,23737.93
2014-12-20 22:00:00,24059.943
2014-12-20 22:30:00,25832.133
2014-12-20 23:00:00,25863.352
2014-12-20 23:30:00,26495.307
2014-12-21 00:00:00,26384.508
2014-12-21 00:30:00,26530.328
2014-12-21 01:00:00,24806.256
2014-12-21 01:30:00,24210.986
2014-12-21 02:00:00,22051.838
2014-12-21 02:30:00,19660.082
2014-12-21 03:00:00,17729.205
2014-12-21 03:30:00,16580.406
2014-12-21 04:00:00,13376.469
2014-12-21 04:30:00,10289.941
2014-12-21 05:00:00,7973.5215
2014-12-21 05:30:00,5913.0977
2014-12-21 06:00:00,6389.8643
2014-12-21 06:30:00,7029.46
2014-12-21 07:00:00,7423.9805
2014-12-21 07:30:00,8793.297
2014-12-21 08:00:00,11160.701
2014-12-21 08:30:00,12083.758
2014-12-21 09:00:00,14678.128
2014-12-21 09:30:00,16251.151
2014-12-21 10:00:00,17508.307
2014-12-21 10:30:00,19154.004
2014-12-21 11:00:00,20245.922
2014-12-21 11:30:00,21052.285
2014-12-21 12:00:00,21497.367
2014-12-21 12:30:00,22008.797
2014-12-21 13:00:00,21078.328
2014-12-21 13:30:00,21636.33
2014-12-21 14:00:00,20528.352
2014-12-21 14:30:00,21895.191
2014-12-21 15:00:00,21559.105
2014-12-21 15:30:00,20982.47
2014-12-21 16:00:00,19802.445
2014-12-21 16:30:00,20283.447
2014-12-21 17:00:00,19548.09
2014-12-21 17:30:00,20428.9
2014-12-21 18:00:00,20771.654
2014-12-21 18:30:00,21050.459
2014-12-21 19:00:00,21018.336
2014-12-21 19:30:00,21026.35
2014-12-21 20:00:00,20650.531
2014-12-21 20:30:00,19544.488
2014-12-21 21:00:00,17546.594
2014-12-21 21:30:00,18012.016
2014-12-21 22:00:00,17016.62
2014-12-21 22:30:00,16441.676
2014-12-21 23:00:00,16685.285
2014-12-21 23:30:00,15490.018
2014-12-22 00:00:00,15538.706
2014-12-22 00:30:00,13697.708
2014-12-22 01:00:00,12728.556
2014-12-22 01:30:00,11526.535
2014-12-22 02:00:00,11670.713
2014-12-22 02:30:00,9181.529
2014-12-22 03:00:00,8526.733
2014-12-22 03:30:00,7961.5137
2014-12-22 04:00:00,5768.7314
2014-12-22 04:30:00,6048.545
2014-12-22 05:00:00,5905.089
2014-12-22 05:30:00,5777.8203
2014-12-22 06:00:00,7647.45
2014-12-22 06:30:00,8122.0527
2014-12-22 07:00:00,10729.711
2014-12-22 07:30:00,14218.729
2014-12-22 08:00:00,15530.552
2014-12-22 08:30:00,17130.654
2014-12-22 09:00:00,18108.062
2014-12-22 09:30:00,17850.45
2014-12-22 10:00:00,17277.92
2014-12-22 10:30:00,16498.67
2014-12-22 11:00:00,16819.516
2014-12-22 11:30:00,16939.676
2014-12-22 12:00:00,17546.805
2014-12-22 12:30:00,18045.059
2014-12-22 13:00:00,17947.236
2014-12-22 13:30:00,16692.393
2014-12-22 14:00:00,17689.775
2014-12-22 14:30:00,18598.75
2014-12-22 15:00:00,18059.406
2014-12-22 15:30:00,18540.99
2014-12-22 16:00:00,17796.717
2014-12-22 16:30:00,18869.76
2014-12-22 17:00:00,19655.168
2014-12-22 17:30:00,19697.47
2014-12-22 18:00:00,21350.264
2014-12-22 18:30:00,22177.541
2014-12-22 19:00:00,22839.898
2014-12-22 19:30:00,21763.965
2014-12-22 20:00:00,21274.002
2014-12-22 20:30:00,21210.812
2014-12-22 21:00:00,20843.035
2014-12-22 21:30:00,21194.111
2014-12-22 22:00:00,19419.23
2014-12-22 22:30:00,17342.707
2014-12-22 23:00:00,17954.645
2014-12-22 23:30:00,15308.464
2014-12-23 00:00:00,13910.924
2014-12-23 00:30:00,10992.062
2014-12-23 01:00:00,9926.259
2014-12-23 01:30:00,9867.068
2014-12-23 02:00:00,8492.463
2014-12-23 02:30:00,7233.8154
2014-12-23 03:00:00,8413.252
2014-12-23 03:30:00,5783.365
2014-12-23 04:00:00,7221.624
2014-12-23 04:30:00,6628.007
2014-12-23 05:00:00,8190.883
2014-12-23 05:30:00,8123.755
2014-12-23 06:00:00,11639.082
2014-12-23 06:30:00,13959.141
2014-12-23 07:00:00,16618.941
2014-12-23 07:30:00,19229.328
2014-12-23 08:00:00,20339.486
2014-12-23 08:30:00,21846.094
2014-12-23 09:00:00,19863.71
2014-12-23 09:30:00,20771.531
2014-12-23 10:00:00,17819.836
2014-12-23 10:30:00,17586.266
2014-12-23 11:00:00,17144.648
2014-12-23 11:30:00,16934.193
2014-12-23 12:00:00,17334.107
2014-12-23 12:30:00,17560.447
2014-12-23 13:00:00,18130.793
2014-12-23 13:30:00,18400.105
2014-12-23 14:00:00,18900.648
2014-12-23 14:30:00,19629.182
2014-12-23 15:00:00,18769.893
2014-12-23 15:30:00,18782.08
2014-12-23 16:00:00,18644.76
2014-12-23 16:30:00,19165.87
2014-12-23 17:00:00,20350.807
2014-12-23 17:30:00,20749.922
2014-12-23 18:00:00,21213.354
2014-12-23 18:30:00,22878.355
2014-12-23 19:00:00,22732.271
2014-12-23 19:30:00,23536.906
2014-12-23 20:00:00,23287.145
2014-12-23 20:30:00,22091.34
2014-12-23 21:00:00,22458.209
2014-12-23 21:30:00,21528.125
2014-12-23 22:00:00,22638.395
2014-12-23 22:30:00,20016.523
2014-12-23 23:00:00,18353.068
2014-12-23 23:30:00,16370.369
2014-12-24 00:00:00,14201.984
2014-12-24 00:30:00,11596.61
2014-12-24 01:00:00,10535.821
2014-12-24 01:30:00,8796.812
2014-12-24 02:00:00,7536.462
2014-12-24 02:30:00,7528.2285
2014-12-24 03:00:00,8649.553
2014-12-24 03:30:00,7412.8027
2014-12-24 04:00:00,6945.4854
2014-12-24 04:30:00,5808.2754
2014-12-24 05:00:00,6070.711
2014-12-24 05:30:00,5761.789
2014-12-24 06:00:00,8121.133
2014-12-24 06:30:00,10540.656
2014-12-24 07:00:00,14376.739
2014-12-24 07:30:00,16914.072
2014-12-24 08:00:00,18088.55
2014-12-24 08:30:00,19328.637
