datetime,Montreal
2016-10-22 16:00:00,281.7244
2016-10-22 20:00:00,282.2315
2016-10-23 00:00:00,281.23227
2016-10-23 04:00:00,279.51147
2016-10-23 08:00:00,279.54776
2016-10-23 12:00:00,281.12766
2016-10-23 16:00:00,282.4513
2016-10-23 20:00:00,282.39407
2016-10-24 00:00:00,280.1955
2016-10-24 04:00:00,278.08795
2016-10-24 08:00:00,277.4379
2016-10-24 12:00:00,278.7645
2016-10-24 16:00:00,279.77155
2016-10-24 20:00:00,280.12567
2016-10-25 00:00:00,279.3387
2016-10-25 04:00:00,277.5735
2016-10-25 08:00:00,277.1913
2016-10-25 12:00:00,278.76984
2016-10-25 16:00:00,280.4049
2016-10-25 20:00:00,280.73813
2016-10-26 00:00:00,279.13736
2016-10-26 04:00:00,277.55527
2016-10-26 08:00:00,277.1392
2016-10-26 12:00:00,278.014
2016-10-26 16:00:00,279.3319
2016-10-26 20:00:00,279.93942
2016-10-27 00:00:00,278.54306
2016-10-27 04:00:00,277.13458
2016-10-27 08:00:00,276.81683
2016-10-27 12:00:00,277.32187
2016-10-27 16:00:00,278.87738
2016-10-27 20:00:00,279.19833
2016-10-28 00:00:00,277.70648
2016-10-28 04:00:00,276.0011
2016-10-28 08:00:00,275.64786
2016-10-28 12:00:00,277.5705
2016-10-28 16:00:00,279.25555
2016-10-28 20:00:00,279.11038
2016-10-29 00:00:00,277.43607
2016-10-29 04:00:00,275.69733
2016-10-29 08:00:00,276.4246
2016-10-29 12:00:00,277.62122
2016-10-29 16:00:00,278.4134
2016-10-29 20:00:00,278.22043
2016-10-30 00:00:00,277.03363
2016-10-30 04:00:00,275.25702
2016-10-30 08:00:00,275.75024
2016-10-30 12:00:00,276.55023
2016-10-30 16:00:00,276.9468
2016-10-30 20:00:00,277.03455
2016-10-31 00:00:00,275.34143
2016-10-31 04:00:00,274.1326
2016-10-31 08:00:00,275.32352
2016-10-31 12:00:00,276.54117
2016-10-31 16:00:00,277.1211
2016-10-31 20:00:00,277.60986
2016-11-01 00:00:00,277.11786
2016-11-01 04:00:00,276.14413
2016-11-01 08:00:00,276.90604
