datetime,Montreal
2016-10-22 16:00:00,282.28986
2016-10-22 20:00:00,282.61145
2016-10-23 00:00:00,280.6595
2016-10-23 04:00:00,278.136
2016-10-23 08:00:00,277.22787
2016-10-23 12:00:00,278.80554
2016-10-23 16:00:00,281.01227
2016-10-23 20:00:00,281.76962
2016-10-24 00:00:00,280.6104
2016-10-24 04:00:00,279.3707
2016-10-24 08:00:00,278.24683
2016-10-24 12:00:00,279.28467
2016-10-24 16:00:00,281.0172
2016-10-24 20:00:00,282.44168
2016-10-25 00:00:00,281.6117
2016-10-25 04:00:00,279.07294
2016-10-25 08:00:00,277.90762
2016-10-25 12:00:00,278.40488
2016-10-25 16:00:00,279.9028
2016-10-25 20:00:00,280.99088
2016-10-26 00:00:00,280.6523
2016-10-26 04:00:00,279.49744
2016-10-26 08:00:00,278.67957
2016-10-26 12:00:00,279.42865
2016-10-26 16:00:00,280.8115
2016-10-26 20:00:00,281.0925
2016-10-27 00:00:00,280.1292
2016-10-27 04:00:00,278.85178
2016-10-27 08:00:00,278.2272
2016-10-27 12:00:00,278.14676
2016-10-27 16:00:00,279.7142
2016-10-27 20:00:00,279.9954
2016-10-28 00:00:00,278.96152
2016-10-28 04:00:00,277.85168
2016-10-28 08:00:00,277.12512
2016-10-28 12:00:00,278.0172
2016-10-28 16:00:00,279.57925
2016-10-28 20:00:00,280.5843
2016-10-29 00:00:00,279.62482
2016-10-29 04:00:00,278.17694
2016-10-29 08:00:00,277.54626
2016-10-29 12:00:00,278.07855
2016-10-29 16:00:00,280.78336
2016-10-29 20:00:00,280.46005
2016-10-30 00:00:00,279.44595
2016-10-30 04:00:00,278.27124
2016-10-30 08:00:00,277.8699
2016-10-30 12:00:00,279.16437
2016-10-30 16:00:00,280.7368
2016-10-30 20:00:00,281.87378
2016-10-31 00:00:00,280.5818
2016-10-31 04:00:00,278.76212
2016-10-31 08:00:00,277.7501
2016-10-31 12:00:00,278.89307
2016-10-31 16:00:00,281.02905
2016-10-31 20:00:00,281.8784
2016-11-01 00:00:00,280.67026
2016-11-01 04:00:00,278.14722
2016-11-01 08:00:00,277.59113
2016-11-01 12:00:00,278.94223
2016-11-01 16:00:00,280.27667
2016-11-01 20:00:00,281.18103
2016-11-02 00:00:00,280.47958
2016-11-02 04:00:00,278.97287
2016-11-02 08:00:00,278.23364
2016-11-02 12:00:00,279.23456
2016-11-02 16:00:00,280.63272
2016-11-02 20:00:00,280.5742
2016-11-03 00:00:00,278.9268
2016-11-03 04:00:00,276.75595
2016-11-03 08:00:00,276.39532
2016-11-03 12:00:00,277.5723
2016-11-03 16:00:00,278.71387
2016-11-03 20:00:00,279.06387
2016-11-04 00:00:00,277.9158
2016-11-04 04:00:00,276.2794
2016-11-04 08:00:00,275.57162
2016-11-04 12:00:00,276.50165
2016-11-04 16:00:00,278.69336
2016-11-04 20:00:00,279.82867
2016-11-05 00:00:00,279.13437
2016-11-05 04:00:00,277.5244
2016-11-05 08:00:00,276.5768
2016-11-05 12:00:00,277.26288
2016-11-05 16:00:00,278.8059
2016-11-05 20:00:00,279.34143
2016-11-06 00:00:00,278.58273
2016-11-06 04:00:00,277.05927
2016-11-06 08:00:00,276.06747
2016-11-06 12:00:00,276.62436
2016-11-06 16:00:00,278.1838
2016-11-06 20:00:00,278.5072
2016-11-07 00:00:00,277.61804
2016-11-07 04:00:00,276.50726
2016-11-07 08:00:00,276.13055
2016-11-07 12:00:00,277.11243
2016-11-07 16:00:00,279.16437
2016-11-07 20:00:00,280.3484
2016-11-08 00:00:00,279.62567
2016-11-08 04:00:00,278.3549
2016-11-08 08:00:00,277.95938
2016-11-08 12:00:00,279.44836
