datetime,Montreal
2016-10-22 16:00:00,289.9775897179059
2016-10-22 20:00:00,290.04848038387894
2016-10-23 00:00:00,289.11420241364334
2016-10-23 04:00:00,288.25057120934355
2016-10-23 08:00:00,287.6665224485188
2016-10-23 12:00:00,288.3597139222503
2016-10-23 16:00:00,289.60337780817565
2016-10-23 20:00:00,289.6890174385309
2016-10-24 00:00:00,289.0838841630679
2016-10-24 04:00:00,288.0659497914647
2016-10-24 08:00:00,287.5238595562581
2016-10-24 12:00:00,288.25791604615347
2016-10-24 16:00:00,289.3292834711855
2016-10-24 20:00:00,289.6276831736152
2016-10-25 00:00:00,289.2455595607538
2016-10-25 04:00:00,288.24524494516135
2016-10-25 08:00:00,287.68510544100053
2016-10-25 12:00:00,288.39430334297265
2016-10-25 16:00:00,289.4478646610135
2016-10-25 20:00:00,289.7573696254182
2016-10-26 00:00:00,289.3195242786791
2016-10-26 04:00:00,288.2889578127866
2016-10-26 08:00:00,287.7208679102886
2016-10-26 12:00:00,288.4234916483656
2016-10-26 16:00:00,289.47820000100916
2016-10-26 20:00:00,289.77334063753557
2016-10-27 00:00:00,288.96359612593494
2016-10-27 04:00:00,287.97332497853694
2016-10-27 08:00:00,287.4058957126484
2016-10-27 12:00:00,288.115303179437
2016-10-27 16:00:00,289.115571922939
2016-10-27 20:00:00,289.19983407754796
2016-10-28 00:00:00,288.8755724316524
2016-10-28 04:00:00,287.87953674408686
2016-10-28 08:00:00,287.31079629691703
2016-10-28 12:00:00,288.011282891121
2016-10-28 16:00:00,288.98861931676197
2016-10-28 20:00:00,289.077519401786
2016-10-29 00:00:00,288.80337970172906
2016-10-29 04:00:00,287.8323640494223
2016-10-29 08:00:00,287.2985965470356
2016-10-29 12:00:00,288.00518208397364
2016-10-29 16:00:00,288.9632246779407
2016-10-29 20:00:00,289.0633571031968
2016-10-30 00:00:00,288.410994801496
2016-10-30 04:00:00,287.55996371464136
2016-10-30 08:00:00,287.0763153014679
2016-10-30 12:00:00,287.6717604740367
2016-10-30 16:00:00,288.73316144314634
2016-10-30 20:00:00,288.8227059209373
2016-10-31 00:00:00,288.7794336784971
2016-10-31 04:00:00,287.7303273575318
2016-10-31 08:00:00,287.19772033749814
2016-10-31 12:00:00,287.73590894310297
2016-10-31 16:00:00,288.89172859330057
2016-10-31 20:00:00,288.95806399818997
2016-11-01 00:00:00,286.82105800753357
2016-11-01 04:00:00,286.179086514882
2016-11-01 08:00:00,285.7700052750809
2016-11-01 12:00:00,286.0736725917678
2016-11-01 16:00:00,287.42150462807706
2016-11-01 20:00:00,287.74997561567807
2016-11-02 00:00:00,286.8883436761442
2016-11-02 04:00:00,286.2300718951087
2016-11-02 08:00:00,285.8150587640287
2016-11-02 12:00:00,286.1195969782638
2016-11-02 16:00:00,287.54244581569475
2016-11-02 20:00:00,287.87064019980807
2016-11-03 00:00:00,286.86381596282445
2016-11-03 04:00:00,286.2454168625507
2016-11-03 08:00:00,285.8296948391607
2016-11-03 12:00:00,286.1626692589777
2016-11-03 16:00:00,287.5425096777397
2016-11-03 20:00:00,287.86647043170586
2016-11-04 00:00:00,286.73451457912876
2016-11-04 04:00:00,286.11381884705065
2016-11-04 08:00:00,285.70663282888216
2016-11-04 12:00:00,286.019757304749
2016-11-04 16:00:00,287.39521861206487
2016-11-04 20:00:00,287.7171694015399
2016-11-05 00:00:00,286.6738437983353
2016-11-05 04:00:00,286.05178197731726
2016-11-05 08:00:00,285.66739794695576
2016-11-05 12:00:00,286.0368254802968
2016-11-05 16:00:00,287.39188081195
2016-11-05 20:00:00,287.7476181942455
2016-11-06 00:00:00,286.57434467066395
2016-11-06 04:00:00,285.95365947274587
2016-11-06 08:00:00,285.5985848835224
2016-11-06 12:00:00,285.95422710979113
2016-11-06 16:00:00,287.3056999526323
2016-11-06 20:00:00,287.6447048657161
2016-11-07 00:00:00,285.0277963564857
2016-11-07 04:00:00,284.1742077023183
2016-11-07 08:00:00,283.7885076517775
2016-11-07 12:00:00,284.2316636344724
2016-11-07 16:00:00,285.5053824685303
2016-11-07 20:00:00,286.04197642449634
2016-11-08 00:00:00,285.13192264112706
2016-11-08 04:00:00,284.27998666993676
2016-11-08 08:00:00,283.8675237187724
2016-11-08 12:00:00,284.31736272687345
2016-11-08 16:00:00,285.54856149813173
2016-11-08 20:00:00,286.1164527305532
2016-11-09 00:00:00,285.18530869184127
2016-11-09 04:00:00,284.33201026467293
2016-11-09 08:00:00,283.91218368204903
2016-11-09 12:00:00,284.3466712902939
2016-11-09 16:00:00,285.60045589316695
2016-11-09 20:00:00,286.1671649155907
2016-11-10 00:00:00,284.8464759086695
2016-11-10 04:00:00,284.0410088942497
2016-11-10 08:00:00,283.61540729964935
2016-11-10 12:00:00,284.06718094030225
2016-11-10 16:00:00,285.2528122391487
2016-11-10 20:00:00,285.8112694383372
2016-11-11 00:00:00,284.72362103349315
2016-11-11 04:00:00,283.9352237990223
2016-11-11 08:00:00,283.5081039027913
2016-11-11 12:00:00,283.9679071933271
2016-11-11 16:00:00,285.12007806294616
2016-11-11 20:00:00,285.6915244158064
2016-11-12 00:00:00,284.6151903939489
2016-11-12 04:00:00,283.8212697099898
2016-11-12 08:00:00,283.4517260846391
2016-11-12 12:00:00,283.9553074074843
2016-11-12 16:00:00,285.1014990701542
2016-11-12 20:00:00,285.69144709185287
2016-11-13 00:00:00,284.2186732037455
2016-11-13 04:00:00,283.4720754657517
2016-11-13 08:00:00,283.08951806788804
2016-11-13 12:00:00,283.6493993987646
2016-11-13 16:00:00,284.81759119789626
2016-11-13 20:00:00,285.38659641054215
2016-11-14 00:00:00,284.69239554411115
2016-11-14 04:00:00,283.90348788147287
2016-11-14 08:00:00,283.50159057779837
2016-11-14 12:00:00,284.0178472062757
2016-11-14 16:00:00,285.34048748952534
2016-11-14 20:00:00,285.88959537401377
2016-11-15 00:00:00,284.80014426006824
2016-11-15 04:00:00,284.0124675259567
2016-11-15 08:00:00,283.60796574839776
2016-11-15 12:00:00,284.1336988974876
2016-11-15 16:00:00,285.4256191758141
2016-11-15 20:00:00,285.9852191742744
2016-11-16 00:00:00,283.6348184667516
2016-11-16 04:00:00,282.85094843598057
2016-11-16 08:00:00,282.4445376650048
2016-11-16 12:00:00,282.98449265105114
2016-11-16 16:00:00,284.2700350589052
2016-11-16 20:00:00,284.81826371709724
2016-11-17 00:00:00,283.1886427872847
2016-11-17 04:00:00,282.3939044824104
2016-11-17 08:00:00,281.98223696226034
2016-11-17 12:00:00,282.7374271795491
2016-11-17 16:00:00,283.9087387535981
2016-11-17 20:00:00,284.42952903275494
2016-11-18 00:00:00,283.09960642591545
2016-11-18 04:00:00,282.30098842420585
2016-11-18 08:00:00,281.89925254576167
2016-11-18 12:00:00,282.6701105056313
2016-11-18 16:00:00,283.8130548141501
2016-11-18 20:00:00,284.3323063719891
2016-11-19 00:00:00,283.0832446591834
2016-11-19 04:00:00,282.2757525091452
2016-11-19 08:00:00,281.91449567234474
2016-11-19 12:00:00,282.7481957859467
2016-11-19 16:00:00,283.865121780995
2016-11-19 20:00:00,284.4071377461584
2016-11-20 00:00:00,282.82165069178654
2016-11-20 04:00:00,282.12553873304665
2016-11-20 08:00:00,281.7746078641725
2016-11-20 12:00:00,282.52556935665257
2016-11-20 16:00:00,283.66825888561294
2016-11-20 20:00:00,284.1997987807584
2016-11-21 00:00:00,282.5188361140631
2016-11-21 04:00:00,281.80841866831014
2016-11-21 08:00:00,281.436711103146
2016-11-21 12:00:00,282.1574689978226
2016-11-21 16:00:00,283.4357631939451
2016-11-21 20:00:00,283.94068319625194
2016-11-22 00:00:00,282.7808844334042
2016-11-22 04:00:00,282.0623236513221
2016-11-22 08:00:00,281.6643699395658
2016-11-22 12:00:00,282.35237486562363
2016-11-22 16:00:00,283.59847822542724
2016-11-22 20:00:00,284.11848019090814
2016-11-23 00:00:00,282.83064951534374
2016-11-23 04:00:00,282.12591690463165
2016-11-23 08:00:00,281.71582050919625
2016-11-23 12:00:00,282.39724353852097
2016-11-23 16:00:00,283.6132215618928
2016-11-23 20:00:00,284.1709164048545
2016-11-24 00:00:00,282.82613083168326
2016-11-24 04:00:00,282.1633646148889
2016-11-24 08:00:00,281.7532989318181
2016-11-24 12:00:00,282.4628602218916
2016-11-24 16:00:00,283.59587636437465
2016-11-24 20:00:00,284.1199420507837
2016-11-25 00:00:00,282.7760188737579
2016-11-25 04:00:00,282.11543256823836
2016-11-25 08:00:00,281.70388937497864
2016-11-25 12:00:00,282.41167542952405
2016-11-25 16:00:00,283.5118489322253
2016-11-25 20:00:00,284.04262566576597
2016-11-26 00:00:00,282.72804646826273
2016-11-26 04:00:00,282.0200381727045
2016-11-26 08:00:00,281.6511848107674
2016-11-26 12:00:00,282.4017831578764
2016-11-26 16:00:00,283.43285608557454
2016-11-26 20:00:00,283.962822113425
2016-11-27 00:00:00,282.1298120442016
2016-11-27 04:00:00,281.52392107686927
2016-11-27 08:00:00,281.1671769125599
2016-11-27 12:00:00,281.82699116121177
2016-11-27 16:00:00,282.72421189950825
2016-11-27 20:00:00,283.0728483949343
2016-11-28 00:00:00,281.07064842937075
2016-11-28 04:00:00,280.2921054208418
2016-11-28 08:00:00,279.92031347792295
