timestamp,value
2014-12-20 00:00:00,27070.094
2014-12-20 00:30:00,25240.197
2014-12-20 01:00:00,23162.256
2014-12-20 01:30:00,21419.77
2014-12-20 02:00:00,20061.973
2014-12-20 02:30:00,18432.879
2014-12-20 03:00:00,16080.52
2014-12-20 03:30:00,14850.731
2014-12-20 04:00:00,13787.224
2014-12-20 04:30:00,13146.915
2014-12-20 05:00:00,13478.858
2014-12-20 05:30:00,13867.728
2014-12-20 06:00:00,14875.952
2014-12-20 06:30:00,16033.464
2014-12-20 07:00:00,17318.438
2014-12-20 07:30:00,18480.387
2014-12-20 08:00:00,19474.965
2014-12-20 08:30:00,20265.195
2014-12-20 09:00:00,21528.447
2014-12-20 09:30:00,22801.867
2014-12-20 10:00:00,23218.96
2014-12-20 10:30:00,23811.361
2014-12-20 11:00:00,23809.307
2014-12-20 11:30:00,23998.398
2014-12-20 12:00:00,23667.46
2014-12-20 12:30:00,23584.309
2014-12-20 13:00:00,23200.996
2014-12-20 13:30:00,22810.057
2014-12-20 14:00:00,22039.848
2014-12-20 14:30:00,21647.64
2014-12-20 15:00:00,21174.398
2014-12-20 15:30:00,20778.098
2014-12-20 16:00:00,20326.662
2014-12-20 16:30:00,20397.762
2014-12-20 17:00:00,20287.031
2014-12-20 17:30:00,20778.55
2014-12-20 18:00:00,21730.69
2014-12-20 18:30:00,22203.479
2014-12-20 19:00:00,22855.715
2014-12-20 19:30:00,23264.137
2014-12-20 20:00:00,23420.562
2014-12-20 20:30:00,23082.242
2014-12-20 21:00:00,22308.613
2014-12-20 21:30:00,21797.86
2014-12-20 22:00:00,20965.637
2014-12-20 22:30:00,20007.422
2014-12-20 23:00:00,18867.895
2014-12-20 23:30:00,17173.312
2014-12-21 00:00:00,15314.027
2014-12-21 00:30:00,13540.2705
2014-12-21 01:00:00,11706.383
2014-12-21 01:30:00,10147.734
2014-12-21 02:00:00,9089.354
2014-12-21 02:30:00,7903.465
2014-12-21 03:00:00,6575.8223
2014-12-21 03:30:00,5579.006
2014-12-21 04:00:00,4678.713
2014-12-21 04:30:00,3901.33
2014-12-21 05:00:00,4474.408
2014-12-21 05:30:00,5636.1426
2014-12-21 06:00:00,7069.385
2014-12-21 06:30:00,8481.9375
2014-12-21 07:00:00,9971.197
2014-12-21 07:30:00,11383.834
2014-12-21 08:00:00,12764.941
2014-12-21 08:30:00,14215.33
2014-12-21 09:00:00,15502.613
2014-12-21 09:30:00,16941.42
2014-12-21 10:00:00,17880.508
2014-12-21 10:30:00,18524.41
2014-12-21 11:00:00,18761.143
2014-12-21 11:30:00,18919.82
2014-12-21 12:00:00,18595.096
2014-12-21 12:30:00,18448.195
2014-12-21 13:00:00,18094.797
2014-12-21 13:30:00,17835.152
2014-12-21 14:00:00,17293.664
2014-12-21 14:30:00,16863.6
2014-12-21 15:00:00,16152.062
2014-12-21 15:30:00,15624.393
2014-12-21 16:00:00,15449.463
2014-12-21 16:30:00,15319.132
2014-12-21 17:00:00,15664.976
2014-12-21 17:30:00,16297.221
2014-12-21 18:00:00,16956.117
2014-12-21 18:30:00,17804.977
2014-12-21 19:00:00,18527.238
2014-12-21 19:30:00,19248.31
2014-12-21 20:00:00,19080.164
2014-12-21 20:30:00,19074.45
2014-12-21 21:00:00,18743.611
