timestamp,value
2014-12-20 00:00:00,22251.238299250086
2014-12-20 00:30:00,20777.34967516229
2014-12-20 01:00:00,18917.4170972448
2014-12-20 01:30:00,18363.44150277362
2014-12-20 02:00:00,18231.339356319015
2014-12-20 02:30:00,17524.73934402248
2014-12-20 03:00:00,17341.68220873972
2014-12-20 03:30:00,16799.193432016506
2014-12-20 04:00:00,17310.194770495593
2014-12-20 04:30:00,17520.646826983586
2014-12-20 05:00:00,16228.102595943898
2014-12-20 05:30:00,15340.217191467662
2014-12-20 06:00:00,13580.912110454055
2014-12-20 06:30:00,10854.86997315513
2014-12-20 07:00:00,10784.011520469596
2014-12-20 07:30:00,10096.491832830849
2014-12-20 08:00:00,9448.121974950189
2014-12-20 08:30:00,10166.39400790872
2014-12-20 09:00:00,10578.347517112292
2014-12-20 09:30:00,11973.985187086866
2014-12-20 10:00:00,12609.76307912941
2014-12-20 10:30:00,13007.504133696882
2014-12-20 11:00:00,13682.089725989325
2014-12-20 11:30:00,14077.304257446029
2014-12-20 12:00:00,15669.225198939303
2014-12-20 12:30:00,16678.75553606021
2014-12-20 13:00:00,17027.19981362707
2014-12-20 13:30:00,17032.73699541389
2014-12-20 14:00:00,16351.350556154486
2014-12-20 14:30:00,15650.706292626646
2014-12-20 15:00:00,15175.623028140102
2014-12-20 15:30:00,14103.831850212004
2014-12-20 16:00:00,15350.687399461582
2014-12-20 16:30:00,16708.930512704734
2014-12-20 17:00:00,16645.490000844475
2014-12-20 17:30:00,17575.04536152374
2014-12-20 18:00:00,18865.849607520504
2014-12-20 18:30:00,19401.949121798225
2014-12-20 19:00:00,19948.46957763084
2014-12-20 19:30:00,20908.925401408138
2014-12-20 20:00:00,20819.688619614506
2014-12-20 20:30:00,19667.91243315606
2014-12-20 21:00:00,20551.266772390056
2014-12-20 21:30:00,20938.299055415
2014-12-20 22:00:00,21427.198628636837
2014-12-20 22:30:00,21489.11490726132
2014-12-20 23:00:00,21486.744143736316
2014-12-20 23:30:00,21250.979156782665
2014-12-21 00:00:00,21906.57490232203
2014-12-21 00:30:00,21427.936997004188
2014-12-21 01:00:00,20983.805753644818
2014-12-21 01:30:00,20743.028350359804
2014-12-21 02:00:00,19219.77774757471
2014-12-21 02:30:00,17595.391873417517
2014-12-21 03:00:00,17379.88096042074
2014-12-21 03:30:00,17606.557325356538
2014-12-21 04:00:00,17075.59814892551
2014-12-21 04:30:00,16855.02342619031
2014-12-21 05:00:00,16389.468516307137
2014-12-21 05:30:00,15604.588750715237
2014-12-21 06:00:00,14343.408432694427
2014-12-21 06:30:00,13581.863038362777
2014-12-21 07:00:00,11000.056109261275
2014-12-21 07:30:00,9446.997227957758
2014-12-21 08:00:00,8031.3675700928725
2014-12-21 08:30:00,8017.773799344277
2014-12-21 09:00:00,7981.030409330325
2014-12-21 09:30:00,8780.523946204185
2014-12-21 10:00:00,12285.63558146776
2014-12-21 10:30:00,12928.09932095025
2014-12-21 11:00:00,13416.490498441406
2014-12-21 11:30:00,14315.778784065074
2014-12-21 12:00:00,14517.889528004522
2014-12-21 12:30:00,13711.782530409988
2014-12-21 13:00:00,14379.48330673088
2014-12-21 13:30:00,15076.355833196716
2014-12-21 14:00:00,16110.284164431141
2014-12-21 14:30:00,14713.220643372451
2014-12-21 15:00:00,13258.177087909427
2014-12-21 15:30:00,14084.913396567654
2014-12-21 16:00:00,14282.32331209855
2014-12-21 16:30:00,15729.236478377847
2014-12-21 17:00:00,16306.056436082179
2014-12-21 17:30:00,16422.880467505296
2014-12-21 18:00:00,16658.111990185316
2014-12-21 18:30:00,16697.827881034536
2014-12-21 19:00:00,17114.00342484031
2014-12-21 19:30:00,17733.392059951966
2014-12-21 20:00:00,18286.98458752281
2014-12-21 20:30:00,18104.880379136983
2014-12-21 21:00:00,17984.548086439292
2014-12-21 21:30:00,17470.933300413555
2014-12-21 22:00:00,17381.93724798631
2014-12-21 22:30:00,17105.543695647768
2014-12-21 23:00:00,16893.60520395903
2014-12-21 23:30:00,16690.406106985323
2014-12-22 00:00:00,16569.495103178684
2014-12-22 00:30:00,15591.341626372747
2014-12-22 01:00:00,13533.00850075002
2014-12-22 01:30:00,12239.072588852274
2014-12-22 02:00:00,11779.510097098071
2014-12-22 02:30:00,11667.748356146
2014-12-22 03:00:00,11479.780791752055
2014-12-22 03:30:00,11317.685904819546
2014-12-22 04:00:00,11368.041806992369
2014-12-22 04:30:00,7620.488014976663
2014-12-22 05:00:00,6869.776435818569
2014-12-22 05:30:00,6611.018142200121
2014-12-22 06:00:00,6449.329019924606
2014-12-22 06:30:00,5966.228933745221
2014-12-22 07:00:00,5408.699746491382
2014-12-22 07:30:00,5857.797031877435
2014-12-22 08:00:00,7911.947713921664
2014-12-22 08:30:00,10856.56698447269
2014-12-22 09:00:00,13013.575994006722
2014-12-22 09:30:00,14027.707585698005
2014-12-22 10:00:00,14659.02289310057
2014-12-22 10:30:00,15401.838933627769
2014-12-22 11:00:00,15426.768126742683
2014-12-22 11:30:00,15469.92363425658
2014-12-22 12:00:00,15498.614838613545
2014-12-22 12:30:00,15737.957130564584
2014-12-22 13:00:00,15617.877712988098
2014-12-22 13:30:00,15520.095365124695
2014-12-22 14:00:00,15668.061277501787
2014-12-22 14:30:00,14592.553942206385
2014-12-22 15:00:00,13813.684175678196
2014-12-22 15:30:00,14554.280355133618
2014-12-22 16:00:00,15313.604482428826
2014-12-22 16:30:00,15487.665144187995
2014-12-22 17:00:00,16399.16220978253
2014-12-22 17:30:00,16525.349922996378
2014-12-22 18:00:00,16521.360560010165
2014-12-22 18:30:00,16715.669031639456
2014-12-22 19:00:00,17057.396858589203
2014-12-22 19:30:00,17924.77652324957
2014-12-22 20:00:00,18784.147020228047
2014-12-22 20:30:00,19203.385012632185
2014-12-22 21:00:00,18999.74546296225
2014-12-22 21:30:00,19425.880583065955
2014-12-22 22:00:00,19547.072595446978
2014-12-22 22:30:00,19513.101038646742
2014-12-22 23:00:00,19817.255488796407
2014-12-22 23:30:00,18435.67777753504
2014-12-23 00:00:00,17457.339231865863
2014-12-23 00:30:00,17851.770524083808
2014-12-23 01:00:00,16063.106599226112
2014-12-23 01:30:00,13941.307204940656
2014-12-23 02:00:00,13493.089619052174
2014-12-23 02:30:00,11890.842696145204
2014-12-23 03:00:00,11852.711004865208
2014-12-23 03:30:00,11483.408900360728
2014-12-23 04:00:00,11715.3515050798
