datetime,Montreal
2016-10-22 16:00:00,289.1003795938288
2016-10-22 20:00:00,290.2788308626289
2016-10-23 00:00:00,289.48475419665454
2016-10-23 04:00:00,287.7994561837338
2016-10-23 08:00:00,286.00456975885675
2016-10-23 12:00:00,287.99620080737685
2016-10-23 16:00:00,288.0003768457613
2016-10-23 20:00:00,290.16139595595746
2016-10-24 00:00:00,289.50469500277694
2016-10-24 04:00:00,287.65673727314874
2016-10-24 08:00:00,286.4038669437783
2016-10-24 12:00:00,288.3484297240351
2016-10-24 16:00:00,288.7571582639805
2016-10-24 20:00:00,290.0363344658926
2016-10-25 00:00:00,289.2310505450779
2016-10-25 04:00:00,287.4692722820309
2016-10-25 08:00:00,286.6322487247625
2016-10-25 12:00:00,288.1163810977375
2016-10-25 16:00:00,288.30121601319587
2016-10-25 20:00:00,290.3783547728345
2016-10-26 00:00:00,289.6212859020375
2016-10-26 04:00:00,288.3244858868418
2016-10-26 08:00:00,286.65871592367125
2016-10-26 12:00:00,288.5478419438228
2016-10-26 16:00:00,287.75578406139573
2016-10-26 20:00:00,290.12247014989197
2016-10-27 00:00:00,289.4858920850242
2016-10-27 04:00:00,288.8577664940405
2016-10-27 08:00:00,286.9795103161136
2016-10-27 12:00:00,289.5551396143211
2016-10-27 16:00:00,288.26205874156705
2016-10-27 20:00:00,290.23926313075435
2016-10-28 00:00:00,289.3441135444561
2016-10-28 04:00:00,288.27035247443257
2016-10-28 08:00:00,286.55781212118865
2016-10-28 12:00:00,289.4542432135345
2016-10-28 16:00:00,288.3091603928089
2016-10-28 20:00:00,289.9927717129943
2016-10-29 00:00:00,289.48049232112527
2016-10-29 04:00:00,287.98515195254834
2016-10-29 08:00:00,286.737490680622
2016-10-29 12:00:00,289.3876075587601
2016-10-29 16:00:00,288.7050775995016
2016-10-29 20:00:00,289.40876561765594
2016-10-30 00:00:00,288.75459253794565
2016-10-30 04:00:00,287.00689669818803
2016-10-30 08:00:00,286.4229683993591
2016-10-30 12:00:00,288.1746392616517
2016-10-30 16:00:00,288.18657438794855
2016-10-30 20:00:00,288.57123155535834
2016-10-31 00:00:00,290.8590163026959
2016-10-31 04:00:00,288.91218232462535
2016-10-31 08:00:00,287.65036412194456
2016-10-31 12:00:00,288.4116279117732
2016-10-31 16:00:00,288.193626692196
2016-10-31 20:00:00,289.20391824430794
2016-11-01 00:00:00,286.99805340049346
2016-11-01 04:00:00,284.91827250399103
2016-11-01 08:00:00,283.5501809073976
2016-11-01 12:00:00,285.56247259014873
2016-11-01 16:00:00,286.42102559459926
2016-11-01 20:00:00,287.3450507469793
2016-11-02 00:00:00,287.00201909160825
2016-11-02 04:00:00,284.6466900319584
2016-11-02 08:00:00,283.3444066437914
2016-11-02 12:00:00,285.4401735263022
2016-11-02 16:00:00,285.8457978506959
2016-11-02 20:00:00,286.80420468779255
2016-11-03 00:00:00,286.443611756223
2016-11-03 04:00:00,284.08626060526524
2016-11-03 08:00:00,282.9201738909019
2016-11-03 12:00:00,284.8946621069598
2016-11-03 16:00:00,285.7580592211935
2016-11-03 20:00:00,286.7431599374015
2016-11-04 00:00:00,286.0851912687771
2016-11-04 04:00:00,283.86082692822237
2016-11-04 08:00:00,282.89112704525485
2016-11-04 12:00:00,284.0036346659792
2016-11-04 16:00:00,285.4342377013184
2016-11-04 20:00:00,286.4019911750479
2016-11-05 00:00:00,285.57059936593004
2016-11-05 04:00:00,283.7876892975066
2016-11-05 08:00:00,282.8135621290708
2016-11-05 12:00:00,284.1317463926587
2016-11-05 16:00:00,285.36150750857945
2016-11-05 20:00:00,286.4992792237965
2016-11-06 00:00:00,284.85932521912656
2016-11-06 04:00:00,283.2329038798578
2016-11-06 08:00:00,282.5183342963724
2016-11-06 12:00:00,283.75875673367926
2016-11-06 16:00:00,284.4933827206903
2016-11-06 20:00:00,286.351821342641
2016-11-07 00:00:00,286.25266337176805
2016-11-07 04:00:00,284.6025454900591
2016-11-07 08:00:00,283.29738637559296
2016-11-07 12:00:00,284.3095876101377
2016-11-07 16:00:00,286.03581819380395
2016-11-07 20:00:00,287.32802762627733
2016-11-08 00:00:00,285.9553609903503
2016-11-08 04:00:00,284.2293371347768
2016-11-08 08:00:00,283.33830529298723
2016-11-08 12:00:00,284.0020611283862
2016-11-08 16:00:00,285.4708709633374
2016-11-08 20:00:00,287.64908699370164
2016-11-09 00:00:00,285.5653459202467
2016-11-09 04:00:00,284.22855205426384
2016-11-09 08:00:00,283.3480251494183
2016-11-09 12:00:00,284.42955102770617
2016-11-09 16:00:00,284.89910350858423
2016-11-09 20:00:00,287.64314183898585
2016-11-10 00:00:00,285.33080729661117
2016-11-10 04:00:00,284.41188766964734
2016-11-10 08:00:00,283.32179725570916
2016-11-10 12:00:00,284.94069906920504
2016-11-10 16:00:00,284.6763684320032
2016-11-10 20:00:00,287.76184705941097
2016-11-11 00:00:00,285.1492711101972
2016-11-11 04:00:00,284.08212828747565
2016-11-11 08:00:00,282.72845278390196
