timestamp,value
2014-12-20 00:00:00,19174.75822139466
2014-12-20 00:30:00,19180.837832028526
2014-12-20 01:00:00,19208.139172156418
2014-12-20 01:30:00,19214.218782790267
2014-12-20 02:00:00,18112.114928112976
2014-12-20 02:30:00,16399.694538746833
2014-12-20 03:00:00,14393.159515238356
2014-12-20 03:30:00,12876.205792538874
2014-12-20 04:00:00,9486.468276715968
2014-12-20 04:30:00,6225.3058238577705
2014-12-20 05:00:00,4369.245459361768
2014-12-20 05:30:00,3793.0738398369026
2014-12-20 06:00:00,4250.097569543815
2014-12-20 06:30:00,5339.10845001895
2014-12-20 07:00:00,5515.093870233406
2014-12-20 07:30:00,6833.806814200605
2014-12-20 08:00:00,7699.24148766183
2014-12-20 08:30:00,9680.421098295696
2014-12-20 09:00:00,14646.934932727532
2014-12-20 09:30:00,14680.680722698613
2014-12-20 10:00:00,15511.81588348929
2014-12-20 10:30:00,17488.328340127035
2014-12-20 11:00:00,17983.495470614664
2014-12-20 11:30:00,18047.925797622785
2014-12-20 12:00:00,21156.257823437587
2014-12-20 12:30:00,21162.337434071454
2014-12-20 13:00:00,21031.6132382206
2014-12-20 13:30:00,21037.692848854465
2014-12-20 14:00:00,21064.994188982357
2014-12-20 14:30:00,21071.073799616224
2014-12-20 15:00:00,20961.954306410767
2014-12-20 15:30:00,20862.942250377964
2014-12-20 16:00:00,17139.03415252136
2014-12-20 16:30:00,15827.72792982189
2014-12-20 17:00:00,17288.27054156182
2014-12-20 17:30:00,18264.98560271517
2014-12-20 18:00:00,22017.465763434026
2014-12-20 18:30:00,23259.427504338135
2014-12-20 19:00:00,25132.913620280287
2014-12-20 19:30:00,25138.99323091414
2014-12-20 20:00:00,24563.914015486487
2014-12-20 20:30:00,24569.993626120337
2014-12-20 21:00:00,24597.294966248228
2014-12-20 21:30:00,24603.374576882095
2014-12-20 22:00:00,24669.524005033076
2014-12-20 22:30:00,25043.50537005289
2014-12-20 23:00:00,24907.479356618216
2014-12-20 23:30:00,24814.56959527141
2014-12-21 00:00:00,19459.35345025091
2014-12-21 00:30:00,19465.433060884778
2014-12-21 01:00:00,19492.73440101267
2014-12-21 01:30:00,19498.81401164652
2014-12-21 02:00:00,18396.710156969228
2014-12-21 02:30:00,16684.289767603084
2014-12-21 03:00:00,13936.975451165314
