timestamp,value
2014-12-20 00:00:00,16254.969430111902
2014-12-20 00:30:00,16052.287358430134
2014-12-20 01:00:00,15834.414665268716
2014-12-20 01:30:00,15605.06196724583
2014-12-20 02:00:00,15368.13385619986
2014-12-20 02:30:00,15127.66242767212
2014-12-20 03:00:00,14887.738663972263
2014-12-20 03:30:00,14652.44283946898
2014-12-20 04:00:00,14425.77513199788
2014-12-20 04:30:00,14211.587620362632
2014-12-20 05:00:00,14013.518823884913
2014-12-20 05:30:00,13834.931896381026
2014-12-20 06:00:00,13678.857524357023
2014-12-20 06:30:00,13547.942498873
2014-12-20 07:00:00,13444.4048337229
2014-12-20 07:30:00,13369.996190897755
2014-12-20 08:00:00,13325.97224982821
2014-12-20 08:30:00,13313.071521541233
2014-12-20 09:00:00,13331.502965122598
2014-12-20 09:30:00,13380.942614031508
2014-12-20 10:00:00,13460.539266546528
2014-12-20 10:30:00,13568.929140453181
2014-12-20 11:00:00,13704.259239677238
2014-12-20 11:30:00,13864.21903250711
2014-12-20 12:00:00,14046.079899844086
2014-12-20 12:30:00,14246.74167997617
2014-12-20 13:00:00,14462.78551591387
2014-12-20 13:30:00,14690.532104447064
2014-12-20 14:00:00,14926.104354499883
2014-12-20 14:30:00,15165.493387757298
2014-12-20 15:00:00,15404.626758045884
2014-12-20 15:30:00,15639.437728597279
2014-12-20 16:00:00,15865.934428780232
2014-12-20 16:30:00,16080.267714266147
2014-12-20 17:00:00,16278.796577119454
2014-12-20 17:30:00,16458.1499943151
2014-12-20 18:00:00,16615.284164135213
2014-12-20 18:30:00,16747.534158717746
2014-12-20 19:00:00,16852.65911626308
2014-12-20 19:30:00,16928.880206611775
2014-12-20 20:00:00,16974.910727022325
2014-12-20 20:30:00,16989.977819025753
2014-12-20 21:00:00,16973.835439914044
2014-12-20 21:30:00,16926.768371214977
2014-12-20 22:00:00,16849.58719903337
2014-12-20 22:30:00,16743.614354654266
2014-12-20 23:00:00,16610.66145580395
2014-12-20 23:30:00,16452.99833680483
2014-12-21 00:00:00,16273.314297063805
2014-12-21 00:30:00,16074.67222946326
2014-12-21 01:00:00,15860.456411094885
2014-12-21 01:30:00,15634.314846259314
2014-12-21 02:00:00,15400.097143995608
2014-12-21 02:30:00,15161.788988026818
2014-12-21 03:00:00,14923.444314549117
2014-12-21 03:30:00,14689.116351949186
2014-12-21 04:00:00,14462.788695445792
2014-12-21 04:30:00,14248.307588695336
2014-12-21 05:00:00,14049.316563485627
2014-12-21 05:30:00,13869.19454812201
2014-12-21 06:00:00,13710.998495810281
2014-12-21 06:30:00,13577.41150707878
2014-12-21 07:00:00,13470.697326558666
2014-12-21 07:30:00,13392.661985773091
2014-12-21 08:00:00,13344.62324177132
2014-12-21 08:30:00,13327.388328718689
2014-12-21 09:00:00,13341.240397985628
2014-12-21 09:30:00,13385.933874441878
2014-12-21 10:00:00,13460.698804966678
2014-12-21 10:30:00,13564.254122255234
2014-12-21 11:00:00,13694.829595440642
2014-12-21 11:30:00,13850.196091412401
2014-12-21 12:00:00,14027.703629531203
2014-12-21 12:30:00,14224.326580082046
2014-12-21 13:00:00,14436.715235575444
2014-12-21 13:30:00,14661.252875870983
2014-12-21 14:00:00,14894.117355004226
2014-12-21 14:30:00,15131.346161015892
2014-12-21 15:00:00,15368.90384136864
2014-12-21 15:30:00,15602.750646713817
2014-12-21 16:00:00,15828.911225380272
2014-12-21 16:30:00,16043.542200536189
2014-12-21 17:00:00,16242.99748130847
2014-12-21 17:30:00,16423.89019808694
2014-12-21 18:00:00,16583.150209991025
2014-12-21 18:30:00,16718.076208098864
2014-12-21 19:00:00,16826.381530283965
2014-12-21 19:30:00,16906.2329106681
2014-12-21 20:00:00,16956.28150713481
2014-12-21 20:30:00,16975.68568182844
2014-12-21 21:00:00,16964.125149965977
2014-12-21 21:30:00,16921.806259199053
2014-12-21 22:00:00,16849.458312615734
2014-12-21 22:30:00,16748.32100081631
2014-12-21 23:00:00,16620.12315962648
2014-12-21 23:30:00,16467.053217443867
2014-12-22 00:00:00,16291.721837383902
2014-12-22 00:30:00,16097.117391952856
2014-12-22 01:00:00,15886.555029619058
2014-12-22 01:30:00,15663.620201371989
2014-12-22 02:00:00,15432.107609285107
2014-12-22 02:30:00,15195.956616585487
2014-12-22 03:00:00,14959.184218621629
2014-12-22 03:30:00,14725.816715175344
2014-12-22 04:00:00,14499.821246314443
2014-12-22 04:30:00,14285.038355928504
2014-12-22 05:00:00,14085.116729205356
2014-12-22 05:30:00,13903.451213030656
2014-12-22 06:00:00,13743.125172062311
2014-12-22 06:30:00,13606.85815921242
2014-12-22 07:00:00,13496.959788597607
2014-12-22 07:30:00,13415.290593237347
2014-12-22 08:00:00,13363.230530836408
2014-12-22 08:30:00,13341.655670673887
2014-12-22 09:00:00,13350.923455406384
2014-12-22 09:30:00,13390.866785637203
2014-12-22 10:00:00,13460.797025040503
2014-12-22 10:30:00,13559.515872119195
2014-12-22 11:00:00,13685.33589394229
2014-12-22 11:30:00,13836.109370000586
2014-12-22 12:00:00,14009.264953143076
2014-12-22 12:30:00,14201.851521810384
2014-12-22 13:00:00,14410.588475697896
2014-12-22 13:30:00,14631.92161769621
2014-12-22 14:00:00,14862.083670213218
2014-12-22 14:30:00,15097.158395526818
2014-12-22 15:00:00,15333.14722884526
2014-12-22 15:30:00,15566.037290370354
2014-12-22 16:00:00,15791.86961960695
2014-12-22 16:30:00,16006.806471694501
2014-12-22 17:00:00,16207.196531899433
2014-12-22 17:30:00,16389.63694013988
2014-12-22 18:00:00,16551.031071975758
2014-12-22 18:30:00,16688.64109503102
2014-12-22 19:00:00,16800.13440888351
2014-12-22 19:30:00,16883.6231807835
2014-12-22 20:00:00,16937.696307155697
2014-12-22 20:30:00,16961.44325982944
2014-12-22 21:00:00,16954.46941409949
2014-12-22 21:30:00,16916.902600639103
2014-12-22 22:00:00,16849.39077259959
2014-12-22 22:30:00,16753.090830303427
2014-12-22 23:00:00,16629.648796262238
2014-12-22 23:30:00,16481.171680246927
2014-12-23 00:00:00,16310.191515315531
2014-12-23 00:30:00,16119.622178645834
2014-12-23 01:00:00,15912.709733517706
2014-12-23 01:30:00,15692.977138686732
2014-12-23 02:00:00,15464.16426690379
2014-12-23 02:30:00,15230.164253801275
2014-12-23 03:00:00,14994.957260410456
2014-12-23 03:30:00,14762.542776248249
2014-12-23 04:00:00,14536.871614345988
2014-12-23 04:30:00,14321.778754488261
2014-12-23 05:00:00,14120.918176167239
2014-12-23 05:30:00,13937.700788540185
2014-12-23 06:00:00,13775.236511742467
2014-12-23 06:30:00,13636.281492953145
2014-12-23 07:00:00,13523.191353050468
2014-12-23 07:30:00,13437.881256890407
2014-12-23 08:00:00,13381.79348397028
2014-12-23 08:30:00,13355.873048551173
2014-12-23 09:00:00,13360.55178127673
2014-12-23 09:30:00,13395.741140359043
2014-12-23 10:00:00,13460.833871912953
2014-12-23 10:30:00,13554.714488536081
2014-12-23 11:00:00,13675.778385333913
2014-12-23 11:30:00,13821.959265797668
2014-12-23 12:00:00,13990.764408775383
