timestamp,value
2014-12-20 00:00:00,22263.268
2014-12-20 00:30:00,20930.738
2014-12-20 01:00:00,19695.594
2014-12-20 01:30:00,18120.383
2014-12-20 02:00:00,16522.135
2014-12-20 02:30:00,14400.282
2014-12-20 03:00:00,12452.041
2014-12-20 03:30:00,10593.264
2014-12-20 04:00:00,8708.088
2014-12-20 04:30:00,6549.2207
2014-12-20 05:00:00,4885.7656
2014-12-20 05:30:00,4359.2812
2014-12-20 06:00:00,4799.244
2014-12-20 06:30:00,6163.9277
2014-12-20 07:00:00,8160.4355
2014-12-20 07:30:00,10560.07
2014-12-20 08:00:00,12674.125
2014-12-20 08:30:00,14792.07
2014-12-20 09:00:00,16037.157
2014-12-20 09:30:00,17124.908
2014-12-20 10:00:00,17812.07
2014-12-20 10:30:00,18515.129
2014-12-20 11:00:00,19363.227
2014-12-20 11:30:00,20159.434
2014-12-20 12:00:00,20803.303
2014-12-20 12:30:00,21382.676
2014-12-20 13:00:00,22272.033
2014-12-20 13:30:00,22828.352
2014-12-20 14:00:00,22867.162
2014-12-20 14:30:00,22420.451
2014-12-20 15:00:00,21738.361
2014-12-20 15:30:00,20885.736
2014-12-20 16:00:00,19958.512
2014-12-20 16:30:00,19963.523
2014-12-20 17:00:00,20324.799
2014-12-20 17:30:00,21325.799
2014-12-20 18:00:00,22441.7
2014-12-20 18:30:00,23455.19
2014-12-20 19:00:00,24280.197
2014-12-20 19:30:00,24853.766
2014-12-20 20:00:00,25248.834
2014-12-20 20:30:00,25298.03
2014-12-20 21:00:00,25034.828
2014-12-20 21:30:00,24756.467
2014-12-20 22:00:00,23980.586
2014-12-20 22:30:00,23459.041
2014-12-20 23:00:00,22941.426
2014-12-20 23:30:00,22397.99
2014-12-21 00:00:00,21373.92
2014-12-21 00:30:00,20168.473
2014-12-21 01:00:00,18799.646
2014-12-21 01:30:00,17699.371
2014-12-21 02:00:00,16458.207
2014-12-21 02:30:00,14784.219
2014-12-21 03:00:00,13317.993
2014-12-21 03:30:00,11756.541
2014-12-21 04:00:00,9924.064
2014-12-21 04:30:00,8102.3457
2014-12-21 05:00:00,6805.3066
2014-12-21 05:30:00,6337.6055
2014-12-21 06:00:00,6818.086
2014-12-21 06:30:00,8138.203
2014-12-21 07:00:00,9797.791
2014-12-21 07:30:00,11923.68
2014-12-21 08:00:00,13557.676
2014-12-21 08:30:00,14886.819
2014-12-21 09:00:00,15707.447
2014-12-21 09:30:00,16276.835
2014-12-21 10:00:00,15864.32
2014-12-21 10:30:00,15345.991
2014-12-21 11:00:00,15882.003
2014-12-21 11:30:00,16328.869
2014-12-21 12:00:00,16996.512
2014-12-21 12:30:00,17739.256
2014-12-21 13:00:00,18548.59
2014-12-21 13:30:00,19323.975
2014-12-21 14:00:00,19808.918
2014-12-21 14:30:00,19563.805
2014-12-21 15:00:00,18684.93
2014-12-21 15:30:00,17353.654
2014-12-21 16:00:00,16191.715
2014-12-21 16:30:00,15962.484
2014-12-21 17:00:00,16458.994
2014-12-21 17:30:00,17406.21
2014-12-21 18:00:00,18529.818
2014-12-21 18:30:00,19525.621
2014-12-21 19:00:00,20219.336
2014-12-21 19:30:00,20146.438
2014-12-21 20:00:00,20135.932
2014-12-21 20:30:00,19470.43
2014-12-21 21:00:00,18833.988
2014-12-21 21:30:00,18119.588
2014-12-21 22:00:00,17213.836
2014-12-21 22:30:00,16185.341
2014-12-21 23:00:00,15007.011
2014-12-21 23:30:00,13430.524
2014-12-22 00:00:00,11849.578
2014-12-22 00:30:00,10234.529
2014-12-22 01:00:00,8602.627
2014-12-22 01:30:00,7205.9785
2014-12-22 02:00:00,5859.797
2014-12-22 02:30:00,4954.3477
2014-12-22 03:00:00,4170.074
