datetime,Montreal
2016-10-22 16:00:00,276.6667
2016-10-22 20:00:00,275.99524
2016-10-23 00:00:00,275.81015
2016-10-23 04:00:00,275.3132
2016-10-23 08:00:00,275.06226
2016-10-23 12:00:00,275.43533
2016-10-23 16:00:00,275.0848
2016-10-23 20:00:00,274.91318
2016-10-24 00:00:00,275.06586
2016-10-24 04:00:00,274.77493
2016-10-24 08:00:00,274.51987
2016-10-24 12:00:00,274.45486
2016-10-24 16:00:00,274.5178
2016-10-24 20:00:00,274.59415
2016-10-25 00:00:00,274.81195
2016-10-25 04:00:00,274.8107
2016-10-25 08:00:00,275.16235
2016-10-25 12:00:00,274.9826
2016-10-25 16:00:00,274.9983
2016-10-25 20:00:00,275.4761
2016-10-26 00:00:00,275.45743
2016-10-26 04:00:00,275.33746
2016-10-26 08:00:00,275.36316
2016-10-26 12:00:00,275.52087
2016-10-26 16:00:00,275.62814
2016-10-26 20:00:00,275.37054
2016-10-27 00:00:00,275.36026
2016-10-27 04:00:00,275.27637
2016-10-27 08:00:00,275.24185
2016-10-27 12:00:00,275.63574
2016-10-27 16:00:00,275.93295
2016-10-27 20:00:00,275.90915
2016-10-28 00:00:00,275.80435
2016-10-28 04:00:00,275.99994
2016-10-28 08:00:00,276.10376
2016-10-28 12:00:00,276.1691
2016-10-28 16:00:00,275.67285
2016-10-28 20:00:00,275.01718
2016-10-29 00:00:00,274.80884
2016-10-29 04:00:00,274.759
2016-10-29 08:00:00,274.5532
2016-10-29 12:00:00,273.9985
2016-10-29 16:00:00,273.42355
2016-10-29 20:00:00,273.25766
2016-10-30 00:00:00,273.5109
2016-10-30 04:00:00,274.12408
2016-10-30 08:00:00,274.41855
2016-10-30 12:00:00,274.07233
2016-10-30 16:00:00,273.71875
2016-10-30 20:00:00,273.55893
2016-10-31 00:00:00,273.68402
2016-10-31 04:00:00,273.78198
2016-10-31 08:00:00,274.00854
2016-10-31 12:00:00,273.9858
2016-10-31 16:00:00,273.7684
2016-10-31 20:00:00,273.4211
2016-11-01 00:00:00,273.3733
2016-11-01 04:00:00,274.0384
2016-11-01 08:00:00,274.23486
2016-11-01 12:00:00,273.50204
2016-11-01 16:00:00,272.95258
2016-11-01 20:00:00,272.57626
2016-11-02 00:00:00,272.63025
2016-11-02 04:00:00,272.9469
2016-11-02 08:00:00,272.7956
2016-11-02 12:00:00,272.5871
2016-11-02 16:00:00,272.39078
2016-11-02 20:00:00,272.25894
2016-11-03 00:00:00,272.07217
2016-11-03 04:00:00,272.065
2016-11-03 08:00:00,271.87445
2016-11-03 12:00:00,271.49756
2016-11-03 16:00:00,271.22983
2016-11-03 20:00:00,271.44482
2016-11-04 00:00:00,271.56918
2016-11-04 04:00:00,271.5137
2016-11-04 08:00:00,271.70428
2016-11-04 12:00:00,271.69104
2016-11-04 16:00:00,271.76828
2016-11-04 20:00:00,271.65088
2016-11-05 00:00:00,271.63007
2016-11-05 04:00:00,271.63464
2016-11-05 08:00:00,271.9654
2016-11-05 12:00:00,271.89032
2016-11-05 16:00:00,271.89468
2016-11-05 20:00:00,271.81534
2016-11-06 00:00:00,271.8072
2016-11-06 04:00:00,271.831
2016-11-06 08:00:00,271.67548
2016-11-06 12:00:00,271.6414
2016-11-06 16:00:00,271.83984
2016-11-06 20:00:00,272.08014
2016-11-07 00:00:00,271.9791
2016-11-07 04:00:00,271.70383
2016-11-07 08:00:00,271.22418
2016-11-07 12:00:00,271.3887
2016-11-07 16:00:00,271.44763
2016-11-07 20:00:00,271.3545
2016-11-08 00:00:00,271.10266
2016-11-08 04:00:00,270.64545
2016-11-08 08:00:00,270.8258
2016-11-08 12:00:00,270.75327
2016-11-08 16:00:00,270.8029
2016-11-08 20:00:00,270.42786
2016-11-09 00:00:00,270.2425
2016-11-09 04:00:00,270.17978
2016-11-09 08:00:00,269.92947
2016-11-09 12:00:00,269.64505
2016-11-09 16:00:00,269.71725
2016-11-09 20:00:00,269.59003
2016-11-10 00:00:00,269.39215
2016-11-10 04:00:00,269.33997
2016-11-10 08:00:00,269.1979
2016-11-10 12:00:00,269.0155
2016-11-10 16:00:00,268.98575
2016-11-10 20:00:00,269.32407
2016-11-11 00:00:00,269.358
2016-11-11 04:00:00,268.89636
2016-11-11 08:00:00,268.5225
2016-11-11 12:00:00,268.5862
2016-11-11 16:00:00,268.6654
2016-11-11 20:00:00,268.96835
2016-11-12 00:00:00,269.3694
2016-11-12 04:00:00,269.57715
2016-11-12 08:00:00,270.5541
2016-11-12 12:00:00,270.48877
2016-11-12 16:00:00,270.28204
2016-11-12 20:00:00,270.46558
2016-11-13 00:00:00,270.41904
2016-11-13 04:00:00,270.52823
2016-11-13 08:00:00,270.49982
2016-11-13 12:00:00,270.19006
2016-11-13 16:00:00,270.13165
2016-11-13 20:00:00,269.93594
2016-11-14 00:00:00,269.50598
2016-11-14 04:00:00,269.63995
2016-11-14 08:00:00,269.66837
2016-11-14 12:00:00,269.6593
2016-11-14 16:00:00,269.48947
2016-11-14 20:00:00,269.36627
2016-11-15 00:00:00,269.15396
2016-11-15 04:00:00,269.05887
2016-11-15 08:00:00,269.0667
2016-11-15 12:00:00,268.9111
2016-11-15 16:00:00,268.67053
2016-11-15 20:00:00,268.5812
2016-11-16 00:00:00,268.97635
2016-11-16 04:00:00,269.62714
2016-11-16 08:00:00,269.53372
2016-11-16 12:00:00,269.40576
2016-11-16 16:00:00,269.27435
2016-11-16 20:00:00,269.2098
2016-11-17 00:00:00,269.14084
2016-11-17 04:00:00,269.11517
2016-11-17 08:00:00,268.8734
2016-11-17 12:00:00,268.97192
2016-11-17 16:00:00,268.86356
2016-11-17 20:00:00,268.76532
2016-11-18 00:00:00,268.96188
2016-11-18 04:00:00,269.50818
2016-11-18 08:00:00,269.4569
2016-11-18 12:00:00,269.61047
2016-11-18 16:00:00,269.3405
2016-11-18 20:00:00,269.04095
2016-11-19 00:00:00,269.37613
2016-11-19 04:00:00,269.34058
2016-11-19 08:00:00,269.05923
2016-11-19 12:00:00,269.05682
2016-11-19 16:00:00,268.9905
2016-11-19 20:00:00,268.99734
2016-11-20 00:00:00,269.0149
2016-11-20 04:00:00,268.84305
2016-11-20 08:00:00,268.58212
2016-11-20 12:00:00,268.58542
2016-11-20 16:00:00,268.16998
2016-11-20 20:00:00,268.49933
2016-11-21 00:00:00,268.8206
2016-11-21 04:00:00,268.61633
2016-11-21 08:00:00,268.5133
2016-11-21 12:00:00,269.01135
2016-11-21 16:00:00,269.25415
2016-11-21 20:00:00,269.2427
2016-11-22 00:00:00,269.0567
2016-11-22 04:00:00,268.83347
2016-11-22 08:00:00,268.63635
2016-11-22 12:00:00,268.38245
2016-11-22 16:00:00,268.72165
2016-11-22 20:00:00,268.6386
2016-11-23 00:00:00,268.56354
2016-11-23 04:00:00,268.12088
2016-11-23 08:00:00,267.97034
2016-11-23 12:00:00,268.0954
2016-11-23 16:00:00,268.21375
2016-11-23 20:00:00,267.89465
2016-11-24 00:00:00,267.6947
2016-11-24 04:00:00,267.81076
2016-11-24 08:00:00,268.12207
2016-11-24 12:00:00,267.97876
2016-11-24 16:00:00,267.21353
2016-11-24 20:00:00,267.44205
2016-11-25 00:00:00,267.61475
2016-11-25 04:00:00,267.76355
2016-11-25 08:00:00,267.69547
2016-11-25 12:00:00,267.69565
2016-11-25 16:00:00,267.82724
2016-11-25 20:00:00,267.81912
2016-11-26 00:00:00,267.64322
2016-11-26 04:00:00,267.54385
2016-11-26 08:00:00,267.4495
2016-11-26 12:00:00,267.31616
2016-11-26 16:00:00,267.13977
2016-11-26 20:00:00,267.1337
2016-11-27 00:00:00,267.03174
2016-11-27 04:00:00,267.04782
2016-11-27 08:00:00,267.33453
2016-11-27 12:00:00,267.29025
2016-11-27 16:00:00,267.73108
2016-11-27 20:00:00,268.0712
2016-11-28 00:00:00,267.56372
2016-11-28 04:00:00,267.41443
2016-11-28 08:00:00,267.6548
2016-11-28 12:00:00,267.48145
2016-11-28 16:00:00,267.18808
2016-11-28 20:00:00,267.54004
2016-11-29 00:00:00,267.8922
2016-11-29 04:00:00,267.87943
2016-11-29 08:00:00,267.5249
2016-11-29 12:00:00,267.26706
2016-11-29 16:00:00,267.19522
2016-11-29 20:00:00,266.86688
2016-11-30 00:00:00,266.64996
2016-11-30 04:00:00,267.0111
2016-11-30 08:00:00,267.26743
2016-11-30 12:00:00,267.1499
2016-11-30 16:00:00,266.7006
2016-11-30 20:00:00,266.2928
2016-12-01 00:00:00,266.21063
2016-12-01 04:00:00,266.5478
2016-12-01 08:00:00,266.94693
2016-12-01 12:00:00,267.31833
2016-12-01 16:00:00,267.37027
2016-12-01 20:00:00,266.96378
2016-12-02 00:00:00,266.68243
2016-12-02 04:00:00,266.5229
2016-12-02 08:00:00,266.66644
2016-12-02 12:00:00,266.52145
2016-12-02 16:00:00,266.3849
2016-12-02 20:00:00,266.2576
2016-12-03 00:00:00,266.28223
2016-12-03 04:00:00,266.3946
2016-12-03 08:00:00,266.68268
2016-12-03 12:00:00,266.9805
2016-12-03 16:00:00,266.70044
2016-12-03 20:00:00,266.42023
2016-12-04 00:00:00,266.1312
2016-12-04 04:00:00,265.74078
2016-12-04 08:00:00,265.53943
2016-12-04 12:00:00,266.06027
2016-12-04 16:00:00,265.92816
2016-12-04 20:00:00,264.19434
2016-12-05 00:00:00,263.97217
2016-12-05 04:00:00,263.6516
2016-12-05 08:00:00,263.88934
2016-12-05 12:00:00,264.06863
2016-12-05 16:00:00,264.09445
2016-12-05 20:00:00,264.13458
2016-12-06 00:00:00,265.0517
2016-12-06 04:00:00,265.3704
2016-12-06 08:00:00,265.84363
2016-12-06 12:00:00,265.55005
2016-12-06 16:00:00,265.23407
2016-12-06 20:00:00,264.78375
2016-12-07 00:00:00,265.00552
2016-12-07 04:00:00,264.439
2016-12-07 08:00:00,264.22736
2016-12-07 12:00:00,264.08743
2016-12-07 16:00:00,264.33798
2016-12-07 20:00:00,264.10803
2016-12-08 00:00:00,263.76038
2016-12-08 04:00:00,263.77432
2016-12-08 08:00:00,264.44446
2016-12-08 12:00:00,264.26013
2016-12-08 16:00:00,263.91632
2016-12-08 20:00:00,264.12393
2016-12-09 00:00:00,264.49548
2016-12-09 04:00:00,264.87762
2016-12-09 08:00:00,265.33972
2016-12-09 12:00:00,264.72897
2016-12-09 16:00:00,264.11972
2016-12-09 20:00:00,264.06253
2016-12-10 00:00:00,264.0667
2016-12-10 04:00:00,264.23083
2016-12-10 08:00:00,264.04822
2016-12-10 12:00:00,263.33215
2016-12-10 16:00:00,262.45905
2016-12-10 20:00:00,262.55545
2016-12-11 00:00:00,262.8486
2016-12-11 04:00:00,262.7798
2016-12-11 08:00:00,262.91663
2016-12-11 12:00:00,262.8855
2016-12-11 16:00:00,262.82666
