timestamp,value
2014-12-20 00:00:00,24274.383
2014-12-20 00:30:00,23651.979
2014-12-20 01:00:00,21905.25
2014-12-20 01:30:00,19632.104
2014-12-20 02:00:00,18429.01
2014-12-20 02:30:00,16759.146
2014-12-20 03:00:00,15420.369
2014-12-20 03:30:00,12738.066
2014-12-20 04:00:00,13288.369
2014-12-20 04:30:00,10663.416
2014-12-20 05:00:00,8996.594
2014-12-20 05:30:00,7231.205
2014-12-20 06:00:00,8132.0986
2014-12-20 06:30:00,9987.223
2014-12-20 07:00:00,11557.265
2014-12-20 07:30:00,14249.109
2014-12-20 08:00:00,14374.577
2014-12-20 08:30:00,16991.201
2014-12-20 09:00:00,16932.69
2014-12-20 09:30:00,19144.174
2014-12-20 10:00:00,20925.328
2014-12-20 10:30:00,21700.69
2014-12-20 11:00:00,22209.47
2014-12-20 11:30:00,24350.309
2014-12-20 12:00:00,24586.883
2014-12-20 12:30:00,25373.994
2014-12-20 13:00:00,25655.297
2014-12-20 13:30:00,24326.95
2014-12-20 14:00:00,25011.44
2014-12-20 14:30:00,24635.03
2014-12-20 15:00:00,24244.361
2014-12-20 15:30:00,24184.818
2014-12-20 16:00:00,23579.082
2014-12-20 16:30:00,20846.11
2014-12-20 17:00:00,23786.275
2014-12-20 17:30:00,22940.527
2014-12-20 18:00:00,24353.896
2014-12-20 18:30:00,25692.39
2014-12-20 19:00:00,26360.006
2014-12-20 19:30:00,27804.426
2014-12-20 20:00:00,27799.098
2014-12-20 20:30:00,26432.2
2014-12-20 21:00:00,26285.22
2014-12-20 21:30:00,27267.941
2014-12-20 22:00:00,26459.27
2014-12-20 22:30:00,28231.262
2014-12-20 23:00:00,28160.668
2014-12-20 23:30:00,26257.932
2014-12-21 00:00:00,25714.945
2014-12-21 00:30:00,24945.48
2014-12-21 01:00:00,26014.592
2014-12-21 01:30:00,23672.465
2014-12-21 02:00:00,21998.78
2014-12-21 02:30:00,21477.102
2014-12-21 03:00:00,19236.828
2014-12-21 03:30:00,14990.086
2014-12-21 04:00:00,14395.1875
2014-12-21 04:30:00,11488.389
2014-12-21 05:00:00,9615.524
2014-12-21 05:30:00,9297.656
2014-12-21 06:00:00,6665.91
2014-12-21 06:30:00,7400.9297
2014-12-21 07:00:00,7094.502
2014-12-21 07:30:00,12050.868
2014-12-21 08:00:00,12873.251
2014-12-21 08:30:00,14143.558
2014-12-21 09:00:00,15076.246
2014-12-21 09:30:00,15518.578
2014-12-21 10:00:00,17596.084
2014-12-21 10:30:00,18256.12
2014-12-21 11:00:00,19282.426
2014-12-21 11:30:00,20727.209
2014-12-21 12:00:00,21669.686
2014-12-21 12:30:00,23375.648
2014-12-21 13:00:00,23554.568
2014-12-21 13:30:00,22187.889
2014-12-21 14:00:00,22022.658
2014-12-21 14:30:00,21403.947
2014-12-21 15:00:00,21489.55
2014-12-21 15:30:00,21345.64
2014-12-21 16:00:00,20299.404
2014-12-21 16:30:00,19063.543
2014-12-21 17:00:00,20364.87
2014-12-21 17:30:00,21832.123
2014-12-21 18:00:00,22569.084
2014-12-21 18:30:00,24566.092
2014-12-21 19:00:00,26286.977
2014-12-21 19:30:00,25269.924
2014-12-21 20:00:00,25400.213
2014-12-21 20:30:00,23164.543
2014-12-21 21:00:00,23502.316
2014-12-21 21:30:00,22005.625
2014-12-21 22:00:00,21888.287
2014-12-21 22:30:00,22535.74
2014-12-21 23:00:00,17644.357
2014-12-21 23:30:00,17586.213
2014-12-22 00:00:00,14791.037
2014-12-22 00:30:00,13596.939
2014-12-22 01:00:00,11887.252
2014-12-22 01:30:00,10280.89
2014-12-22 02:00:00,8115.2334
2014-12-22 02:30:00,7743.038
2014-12-22 03:00:00,7196.508
2014-12-22 03:30:00,6335.9795
2014-12-22 04:00:00,8422.086
2014-12-22 04:30:00,7439.7373
2014-12-22 05:00:00,6758.9443
2014-12-22 05:30:00,9422.972
2014-12-22 06:00:00,10994.102
2014-12-22 06:30:00,13672.21
2014-12-22 07:00:00,15142.754
2014-12-22 07:30:00,18839.158
2014-12-22 08:00:00,21591.625
2014-12-22 08:30:00,21500.316
2014-12-22 09:00:00,20232.889
2014-12-22 09:30:00,21052.424
2014-12-22 10:00:00,19153.11
2014-12-22 10:30:00,21372.219
2014-12-22 11:00:00,20280.525
2014-12-22 11:30:00,21060.615
2014-12-22 12:00:00,21832.982
2014-12-22 12:30:00,22202.41
2014-12-22 13:00:00,20724.408
2014-12-22 13:30:00,21052.234
2014-12-22 14:00:00,19036.414
2014-12-22 14:30:00,20262.344
2014-12-22 15:00:00,21933.66
2014-12-22 15:30:00,21800.252
2014-12-22 16:00:00,19908.57
2014-12-22 16:30:00,20166.205
2014-12-22 17:00:00,21656.03
2014-12-22 17:30:00,23514.598
2014-12-22 18:00:00,27020.57
