datetime,Montreal
2016-10-22 16:00:00,283.90292482352555
2016-10-22 20:00:00,283.6599950717238
2016-10-23 00:00:00,282.9524045112631
2016-10-23 04:00:00,282.7094747594613
2016-10-23 08:00:00,282.46654500765936
2016-10-23 12:00:00,283.1503739564421
2016-10-23 16:00:00,283.90416612911145
2016-10-23 20:00:00,283.6612363773096
2016-10-24 00:00:00,279.7961942322723
2016-10-24 04:00:00,279.55326448047043
2016-10-24 08:00:00,279.6446900146012
2016-10-24 12:00:00,281.603443441342
2016-10-24 16:00:00,283.08872522981824
2016-10-24 20:00:00,282.8457954780164
2016-10-25 00:00:00,279.79743553785823
2016-10-25 04:00:00,279.55450578605627
2016-10-25 08:00:00,279.645931320187
2016-10-25 12:00:00,281.60468474692794
2016-10-25 16:00:00,283.08996653540396
2016-10-25 20:00:00,282.8470367836022
2016-10-26 00:00:00,279.798676843444
2016-10-26 04:00:00,279.5557470916421
2016-10-26 08:00:00,279.64717262577295
2016-10-26 12:00:00,281.6059260525137
2016-10-26 16:00:00,283.0912078409898
2016-10-26 20:00:00,282.84827808918806
2016-10-27 00:00:00,279.79991814902985
2016-10-27 04:00:00,279.556988397228
2016-10-27 08:00:00,279.6484139313588
2016-10-27 12:00:00,281.60716735809956
2016-10-27 16:00:00,283.09244914657575
2016-10-27 20:00:00,282.8495193947739
2016-10-28 00:00:00,279.8011594546158
2016-10-28 04:00:00,279.55822970281383
2016-10-28 08:00:00,279.64965523694457
2016-10-28 12:00:00,281.6084086636855
2016-10-28 16:00:00,283.0936904521615
2016-10-28 20:00:00,282.8507607003598
2016-10-29 00:00:00,279.8024007602015
2016-10-29 04:00:00,279.55947100839967
2016-10-29 08:00:00,279.6508965425305
2016-10-29 12:00:00,281.6096499692713
2016-10-29 16:00:00,283.0949317577475
2016-10-29 20:00:00,282.8520020059456
2016-10-30 00:00:00,279.80364206578747
2016-10-30 04:00:00,279.5607123139855
2016-10-30 08:00:00,279.65213784811635
2016-10-30 12:00:00,281.6108912748571
2016-10-30 16:00:00,282.9437072221964
2016-10-30 20:00:00,282.70077747039454
2016-10-31 00:00:00,279.5969598416544
2016-10-31 04:00:00,279.3540300898524
2016-10-31 08:00:00,279.44545562398326
2016-10-31 12:00:00,281.40420905072415
2016-10-31 16:00:00,282.9468160906267
2016-10-31 20:00:00,282.7038863388251
2016-11-01 00:00:00,280.02050309201957
2016-11-01 04:00:00,279.7775733402178
2016-11-01 08:00:00,279.86899887434856
2016-11-01 12:00:00,280.8487360446244
2016-11-01 16:00:00,282.2586959311039
2016-11-01 20:00:00,282.01576617930215
2016-11-02 00:00:00,280.0217443976055
2016-11-02 04:00:00,279.77881464580366
2016-11-02 08:00:00,279.8702401799344
2016-11-02 12:00:00,280.8499773502102
2016-11-02 16:00:00,282.2599372366897
2016-11-02 20:00:00,282.01700748488787
2016-11-03 00:00:00,279.49738201123694
2016-11-03 04:00:00,279.25445225943497
2016-11-03 08:00:00,279.34587779356593
2016-11-03 12:00:00,280.85121865579606
2016-11-03 16:00:00,282.2611785422756
2016-11-03 20:00:00,282.0182487904738
2016-11-04 00:00:00,279.4986233168228
2016-11-04 04:00:00,279.2556935650209
2016-11-04 08:00:00,279.34711909915166
2016-11-04 12:00:00,280.85245996138195
2016-11-04 16:00:00,282.26241984786145
2016-11-04 20:00:00,282.0194900960597
2016-11-05 00:00:00,279.49986462240867
2016-11-05 04:00:00,279.25693487060676
2016-11-05 08:00:00,279.3483604047375
2016-11-05 12:00:00,280.8537012669678
2016-11-05 16:00:00,282.2636611534473
2016-11-05 20:00:00,282.02073140164555
2016-11-06 00:00:00,279.5011059279945
2016-11-06 04:00:00,279.25817617619265
2016-11-06 08:00:00,279.34960171032344
2016-11-06 12:00:00,280.8549425725537
2016-11-06 16:00:00,282.2649024590331
2016-11-06 20:00:00,282.0219727072314
2016-11-07 00:00:00,279.50421479642495
2016-11-07 04:00:00,279.2612850446231
2016-11-07 08:00:00,279.35271057875383
2016-11-07 12:00:00,280.8580514409842
2016-11-07 16:00:00,282.26801132746357
2016-11-07 20:00:00,282.02508157566183
2016-11-08 00:00:00,278.79279096072986
2016-11-08 04:00:00,278.549861208928
2016-11-08 08:00:00,278.30693145712627
2016-11-08 12:00:00,279.81227231935645
2016-11-08 16:00:00,282.2692526330496
2016-11-08 20:00:00,282.02632288124767
2016-11-09 00:00:00,278.79403226631587
2016-11-09 04:00:00,278.5511025145139
2016-11-09 08:00:00,278.3081727627121
2016-11-09 12:00:00,279.8135136249423
2016-11-09 16:00:00,282.2704939386353
2016-11-09 20:00:00,282.02756418683356
2016-11-10 00:00:00,278.7952735719016
