timestamp,value
2014-12-20 00:00:00,22863.087073056162
2014-12-20 00:30:00,21550.921587529196
2014-12-20 01:00:00,20022.765311217885
2014-12-20 01:30:00,18243.063691889554
2014-12-20 02:00:00,16262.507021563766
2014-12-20 02:30:00,14226.954144565549
2014-12-20 03:00:00,12358.577172272926
2014-12-20 03:30:00,10912.73701621165
2014-12-20 04:00:00,10120.922246279328
2014-12-20 04:30:00,10134.254294198323
2014-12-20 05:00:00,10982.416764952759
2014-12-20 05:30:00,12559.256780589887
2014-12-20 06:00:00,14639.644416503663
2014-12-20 06:30:00,16924.19850110305
2014-12-20 07:00:00,19101.293495379483
2014-12-20 07:30:00,20911.25868168504
2014-12-20 08:00:00,22197.070114762406
2014-12-20 08:30:00,22929.294739866044
2014-12-20 09:00:00,23199.675959113472
2014-12-20 09:30:00,23185.812498888045
2014-12-20 10:00:00,23096.760268177484
2014-12-20 10:30:00,23114.144764666795
2014-12-20 11:00:00,23344.26972235616
2014-12-20 11:30:00,23793.529957723305
2014-12-20 12:00:00,24373.045934905556
2014-12-20 12:30:00,24930.545498239127
2014-12-20 13:00:00,25300.22678807917
2014-12-20 13:30:00,25356.57913829992
2014-12-20 14:00:00,25057.166880137243
2014-12-20 14:30:00,24462.432436010404
2014-12-20 15:00:00,23726.81499816814
2014-12-20 15:30:00,23063.228175892582
2014-12-20 16:00:00,22690.118301753377
2014-12-20 16:30:00,22775.019554563627
2014-12-20 17:00:00,23389.48938328874
2014-12-20 17:30:00,24487.30598627634
2014-12-20 18:00:00,25911.658908576024
2014-12-20 18:30:00,27429.422575671404
2014-12-20 19:00:00,28783.519864207512
2014-12-20 19:30:00,29749.747702227178
2014-12-20 20:00:00,30183.4720480123
2014-12-20 20:30:00,30044.536415464434
2014-12-20 21:00:00,29394.747251396933
2014-12-20 21:30:00,28369.755788872862
2014-12-20 22:00:00,27134.02449407768
2014-12-20 22:30:00,25831.98931244574
2014-12-20 23:00:00,24549.317899725018
2014-12-20 23:30:00,23295.119470933627
2014-12-21 00:00:00,22009.926750626495
2014-12-21 00:30:00,20596.901808365015
2014-12-21 01:00:00,18967.037940903043
2014-12-21 01:30:00,17084.97964195994
2014-12-21 02:00:00,15001.620794214123
2014-12-21 02:30:00,12863.027865390093
2014-12-21 03:00:00,10891.584095407776
2014-12-21 03:30:00,9342.864488115369
2014-12-21 04:00:00,8448.574116047763
2014-12-21 04:30:00,8360.052759782893
2014-12-21 05:00:00,9107.203645963913
2014-12-21 05:30:00,10584.094210733101
2014-12-21 06:00:00,12565.814949738717
2014-12-21 06:30:00,14753.204627202344
2014-12-21 07:00:00,16834.85656425458
2014-12-21 07:30:00,18551.317232338737
2014-12-21 08:00:00,19745.777614607498
2014-12-21 08:30:00,20389.0167345817
2014-12-21 09:00:00,20572.98663748838
2014-12-21 09:30:00,20475.490681013063
2014-12-21 10:00:00,20305.784823520145
2014-12-21 10:30:00,20245.689470476682
2014-12-21 11:00:00,20401.697573754358
2014-12-21 11:30:00,20780.38694294197
2014-12-21 12:00:00,21293.0542897232
2014-12-21 12:30:00,21787.596456900137
2014-12-21 13:00:00,22098.372847585644
2014-12-21 13:30:00,22100.02585605971
2014-12-21 14:00:00,21750.26422531473
2014-12-21 14:30:00,21109.66571676581
2014-12-21 15:00:00,20332.79538863532
2014-12-21 15:30:00,19632.68286612694
2014-12-21 16:00:00,19227.880298207714
2014-12-21 16:30:00,19286.017156671533
2014-12-21 17:00:00,19878.73536455777
2014-12-21 17:30:00,20959.88650791827
2014-12-21 18:00:00,22372.722197089992
2014-12-21 18:30:00,23884.167392477524
2014-12-21 19:00:00,25237.183799227652
2014-12-21 19:30:00,26207.595324769452
2014-12-21 20:00:00,26650.78294382873
2014-12-21 20:30:00,26526.59314501894
2014-12-21 21:00:00,25896.82326100346
2014-12-21 21:30:00,24897.103308322527
2014-12-21 22:00:00,23691.862453200236
2014-12-21 22:30:00,22425.491309106004
2014-12-21 23:00:00,21183.60025503737
2014-12-21 23:30:00,19975.229400753145
