timestamp,value
2014-12-20 00:00:00,18443.55339578914
2014-12-20 00:30:00,16997.14705033884
2014-12-20 01:00:00,15372.899180967754
2014-12-20 01:30:00,13559.651865448066
2014-12-20 02:00:00,11612.73237559655
2014-12-20 02:30:00,9661.190683501405
2014-12-20 03:00:00,7893.659916435431
2014-12-20 03:30:00,6525.102961966278
2014-12-20 04:00:00,5752.0447387245695
2014-12-20 04:30:00,5707.317148051527
2014-12-20 05:00:00,6425.912354060114
2014-12-20 05:30:00,7831.054382280501
2014-12-20 06:00:00,9744.675720211804
2014-12-20 06:30:00,11920.393993268526
2014-12-20 07:00:00,14091.41162350016
2014-12-20 07:30:00,16021.994740182035
2014-12-20 08:00:00,17550.31634833167
2014-12-20 08:30:00,18612.703341136177
2014-12-20 09:00:00,19244.116402726202
2014-12-20 09:30:00,19555.759920473596
2014-12-20 10:00:00,19696.476902091406
2014-12-20 10:30:00,19808.53084793137
2014-12-20 11:00:00,19989.496695879367
2014-12-20 11:30:00,20270.01249680458
2014-12-20 12:00:00,20612.63727664547
2014-12-20 12:30:00,20931.24110203767
2014-12-20 13:00:00,21124.782604944365
2014-12-20 13:30:00,21115.49107561874
2014-12-20 14:00:00,20880.37571370409
2014-12-20 14:30:00,20466.904546186055
2014-12-20 15:00:00,19988.092004444257
2014-12-20 15:30:00,19597.90850385055
2014-12-20 16:00:00,19453.34220883894
2014-12-20 16:30:00,19673.14344746671
2014-12-20 17:00:00,20304.274349028034
2014-12-20 17:30:00,21305.110457448172
2014-12-20 18:00:00,22550.03653672256
2014-12-20 18:30:00,23854.436156893054
2014-12-20 19:00:00,25013.713647871173
2014-12-20 19:30:00,25846.34662491672
2014-12-20 20:00:00,26230.01842437912
2014-12-20 20:30:00,26121.864865766864
2014-12-20 21:00:00,25558.238950300478
2014-12-20 21:30:00,24634.958129622155
2014-12-20 22:00:00,23474.239985902255
2014-12-20 22:30:00,22188.031459844486
2014-12-20 23:00:00,20848.246432428878
2014-12-20 23:30:00,19472.33002302735
2014-12-21 00:00:00,18028.139583515418
2014-12-21 00:30:00,16456.58290727115
2014-12-21 01:00:00,14705.304641776005
2014-12-21 01:30:00,12763.382249020624
2014-12-21 02:00:00,10686.416803932798
2014-12-21 02:30:00,8603.773347423634
2014-12-21 03:00:00,6704.433958274801
2014-12-21 03:30:00,5203.727828857648
2014-12-21 04:00:00,4298.541491985248
2014-12-21 04:30:00,4122.041482064031
2014-12-21 05:00:00,4709.5106171085
2014-12-21 05:30:00,5984.412244294345
2014-12-21 06:00:00,7768.871132587955
2014-12-21 06:30:00,9816.665177120536
2014-12-21 07:00:00,11861.147207901471
2014-12-21 07:30:00,13666.747751697309
2014-12-21 08:00:00,15071.837929977968
2014-12-21 08:30:00,16012.987318620302
2014-12-21 09:00:00,16525.44335097782
2014-12-21 09:30:00,16720.72981797333
2014-12-21 10:00:00,16748.022636823884
2014-12-21 10:30:00,16749.909905835597
2014-12-21 11:00:00,16824.263961906916
2014-12-21 11:30:00,17001.981756442794
2014-12-21 12:00:00,17245.84151111184
2014-12-21 12:30:00,17469.90139915811
2014-12-21 13:00:00,17573.29257311381
2014-12-21 13:30:00,17478.418884898998
2014-12-21 14:00:00,17162.48059952342
2014-12-21 14:30:00,16673.160241702488
2014-12-21 15:00:00,16123.707296587212
2014-12-21 15:30:00,15668.335545127818
2014-12-21 16:00:00,15464.266243737584
2014-12-21 16:30:00,15630.452400726834
2014-12-21 17:00:00,16214.011988148146
2014-12-21 17:30:00,17173.421160912436
2014-12-21 18:00:00,18383.111918425937
2014-12-21 18:30:00,19658.47331632589
2014-12-21 19:00:00,20794.89178176772
2014-12-21 19:30:00,21610.823962213664
2014-12-21 20:00:00,21983.946214795218
2014-12-21 20:30:00,21871.410878099807
2014-12-21 21:00:00,21309.610740228378
2014-12-21 21:30:00,20394.416799511044
2014-12-21 22:00:00,19248.09812189539
2014-12-21 22:30:00,17982.63356465039
2014-12-21 23:00:00,16669.935195199207
2014-12-21 23:30:00,15327.405779709965
2014-12-22 00:00:00,13922.82223029501
2014-12-22 00:30:00,12396.98478399351
2014-12-22 01:00:00,10697.419694322944
2014-12-22 01:30:00,8813.091990993948
2014-12-22 02:00:00,6799.508531242781
2014-12-22 02:30:00,4785.962117250306
2014-12-22 03:00:00,2961.378162256355
2014-12-22 03:30:00,1541.0292666867608
2014-12-22 04:00:00,721.7244815531362
2014-12-22 04:30:00,636.5108071305544
2014-12-22 05:00:00,1320.4936498049651
2014-12-22 05:30:00,2696.8949280905204
2014-12-22 06:00:00,4587.539508326837
2014-12-22 06:30:00,6745.86322328464
2014-12-22 07:00:00,8904.858145074228
