datetime,Montreal
2016-10-22 16:00:00,284.0950794748927
2016-10-22 20:00:00,284.5570393560079
2016-10-23 00:00:00,283.2436643935157
2016-10-23 04:00:00,283.2949163755382
2016-10-23 08:00:00,283.05229641902326
2016-10-23 12:00:00,282.8730355840025
2016-10-23 16:00:00,283.9705936263986
2016-10-23 20:00:00,284.44931470616694
2016-10-24 00:00:00,281.2435789458776
2016-10-24 04:00:00,281.24083467938806
2016-10-24 08:00:00,281.05019239363475
2016-10-24 12:00:00,280.9564913845609
2016-10-24 16:00:00,282.11774479364357
2016-10-24 20:00:00,282.558844575824
2016-10-25 00:00:00,281.1617572282196
2016-10-25 04:00:00,281.1507595794658
2016-10-25 08:00:00,280.9264481760659
2016-10-25 12:00:00,280.800945783143
2016-10-25 16:00:00,282.0355732609302
2016-10-25 20:00:00,282.4771999388373
2016-10-26 00:00:00,280.7033352804049
2016-10-26 04:00:00,280.6989538849903
2016-10-26 08:00:00,280.4844044578095
2016-10-26 12:00:00,280.3412075609852
2016-10-26 16:00:00,281.5613839399229
2016-10-26 20:00:00,282.0149708855467
2016-10-27 00:00:00,280.62725792178645
2016-10-27 04:00:00,280.6290677394144
2016-10-27 08:00:00,280.37646276422174
2016-10-27 12:00:00,280.2322659481574
2016-10-27 16:00:00,281.5098545840663
2016-10-27 20:00:00,281.96617722089553
2016-10-28 00:00:00,280.6015843128559
2016-10-28 04:00:00,280.59858718881793
2016-10-28 08:00:00,280.36305463299954
2016-10-28 12:00:00,280.30577138053934
2016-10-28 16:00:00,281.5800862235001
2016-10-28 20:00:00,282.04271819789096
2016-10-29 00:00:00,280.59526260786777
2016-10-29 04:00:00,280.6083971746054
2016-10-29 08:00:00,280.3519360520647
2016-10-29 12:00:00,280.2185520002928
2016-10-29 16:00:00,281.59421695043375
2016-10-29 20:00:00,282.05125053230927
2016-10-30 00:00:00,280.5347593800672
2016-10-30 04:00:00,280.5495830308133
2016-10-30 08:00:00,280.28660713025585
2016-10-30 12:00:00,280.15372545170084
2016-10-30 16:00:00,281.5633189739809
2016-10-30 20:00:00,281.99838509154034
2016-10-31 00:00:00,280.1622720322711
2016-10-31 04:00:00,280.155795341789
2016-10-31 08:00:00,279.9952299373434
2016-10-31 12:00:00,279.852965364176
2016-10-31 16:00:00,281.42422493399147
2016-10-31 20:00:00,281.85987152906307
2016-11-01 00:00:00,278.42242552324484
2016-11-01 04:00:00,278.5563059823882
2016-11-01 08:00:00,278.5279618440295
2016-11-01 12:00:00,278.70810303089837
2016-11-01 16:00:00,280.3924272438529
2016-11-01 20:00:00,280.79976039533545
2016-11-02 00:00:00,278.45649883877394
2016-11-02 04:00:00,278.5865706029263
2016-11-02 08:00:00,278.5748256496293
2016-11-02 12:00:00,278.683266137855
2016-11-02 16:00:00,280.3787130258083
2016-11-02 20:00:00,280.7935792308877
2016-11-03 00:00:00,278.45171591808776
2016-11-03 04:00:00,278.5781787844098
2016-11-03 08:00:00,278.49845230064926
2016-11-03 12:00:00,278.64219586750795
2016-11-03 16:00:00,280.3879524083499
2016-11-03 20:00:00,280.7871022598017
2016-11-04 00:00:00,278.4515477717169
2016-11-04 04:00:00,278.5643113367226
2016-11-04 08:00:00,278.51584174242566
2016-11-04 12:00:00,278.64055450110794
2016-11-04 16:00:00,280.3816134622949
2016-11-04 20:00:00,280.80125712139784
2016-11-05 00:00:00,278.33867179193135
2016-11-05 04:00:00,278.44962338436875
2016-11-05 08:00:00,278.38512016993326
2016-11-05 12:00:00,278.4323735154605
2016-11-05 16:00:00,280.2309156224928
2016-11-05 20:00:00,280.6816152679904
2016-11-06 00:00:00,277.9868562715978
2016-11-06 04:00:00,278.04110284325145
2016-11-06 08:00:00,278.0083289986643
2016-11-06 12:00:00,278.01065252268324
2016-11-06 16:00:00,279.78658231999316
2016-11-06 20:00:00,280.20845382278327
2016-11-07 00:00:00,277.5268698124088
2016-11-07 04:00:00,277.6071275119598
2016-11-07 08:00:00,277.59312325055794
2016-11-07 12:00:00,277.6166664159777
2016-11-07 16:00:00,279.35558098342
2016-11-07 20:00:00,279.6734147477812
2016-11-08 00:00:00,277.0264695848031
2016-11-08 04:00:00,277.1222818096718
2016-11-08 08:00:00,277.1329296556122
2016-11-08 12:00:00,277.1609024391291
2016-11-08 16:00:00,278.84885085005607
2016-11-08 20:00:00,279.12785130199285
2016-11-09 00:00:00,276.8278988174557
2016-11-09 04:00:00,276.91622855748176
2016-11-09 08:00:00,276.9330811784543
2016-11-09 12:00:00,276.7584769679295
2016-11-09 16:00:00,278.4790039353369
2016-11-09 20:00:00,278.7460522556291
2016-11-10 00:00:00,277.13828514275673
2016-11-10 04:00:00,277.2230059849524
2016-11-10 08:00:00,277.20834562718187
2016-11-10 12:00:00,277.04954354242665
2016-11-10 16:00:00,278.8283270987154
2016-11-10 20:00:00,279.10521296346917
2016-11-11 00:00:00,277.2479443616185
2016-11-11 04:00:00,277.31826022274305
2016-11-11 08:00:00,277.3507464110117
2016-11-11 12:00:00,277.1893265052079
2016-11-11 16:00:00,278.93331586086475
2016-11-11 20:00:00,279.22914444573706
2016-11-12 00:00:00,277.09933279417527
2016-11-12 04:00:00,277.2143081251109
2016-11-12 08:00:00,277.2349735800206
2016-11-12 12:00:00,277.04388973002597
2016-11-12 16:00:00,278.8547767844923
2016-11-12 20:00:00,279.16498718590714
2016-11-13 00:00:00,276.2178544176638
2016-11-13 04:00:00,276.31253910594086
2016-11-13 08:00:00,276.28009807222327
2016-11-13 12:00:00,276.1344860565759
2016-11-13 16:00:00,277.8887239000075
2016-11-13 20:00:00,278.18818743275324
2016-11-14 00:00:00,276.48768190247756
2016-11-14 04:00:00,276.61539019474975
2016-11-14 08:00:00,276.5982496150645
2016-11-14 12:00:00,276.40864916935
2016-11-14 16:00:00,278.1084659228356
2016-11-14 20:00:00,278.32676110413
2016-11-15 00:00:00,276.3097060546627
2016-11-15 04:00:00,276.445922096376
2016-11-15 08:00:00,276.4320785415901
2016-11-15 12:00:00,276.5384985184324
2016-11-15 16:00:00,278.2690883786185
2016-11-15 20:00:00,278.48247374697087
2016-11-16 00:00:00,276.2939649950184
