datetime,Montreal
2016-10-22 16:00:00,284.5543920103981
2016-10-22 20:00:00,284.79185282449134
2016-10-23 00:00:00,282.7134966033603
2016-10-23 04:00:00,281.10905200932876
2016-10-23 08:00:00,280.1241169040115
2016-10-23 12:00:00,281.5276661085601
2016-10-23 16:00:00,283.9125883149043
2016-10-23 20:00:00,283.98264782245525
2016-10-24 00:00:00,281.7884139098381
2016-10-24 04:00:00,280.13489640729057
2016-10-24 08:00:00,279.1731395568334
2016-10-24 12:00:00,280.66693113796833
2016-10-24 16:00:00,283.1944199960427
2016-10-24 20:00:00,283.4378192201813
2016-10-25 00:00:00,281.42320869470086
2016-10-25 04:00:00,279.9324394449988
2016-10-25 08:00:00,279.0985918036309
2016-10-25 12:00:00,280.67543496140775
2016-10-25 16:00:00,283.24019799532726
2016-10-25 20:00:00,283.4826633567197
2016-10-26 00:00:00,281.44277472437636
2016-10-26 04:00:00,279.91924416439423
2016-10-26 08:00:00,279.0612979756126
2016-10-26 12:00:00,280.6347621106099
2016-10-26 16:00:00,283.222466089616
2016-10-26 20:00:00,283.51242853622404
2016-10-27 00:00:00,281.53616396642417
2016-10-27 04:00:00,280.0794129921587
2016-10-27 08:00:00,279.27696246866
2016-10-27 12:00:00,280.88209213246785
2016-10-27 16:00:00,283.4699075529816
2016-10-27 20:00:00,283.7273960452268
2016-10-28 00:00:00,281.6921396614556
2016-10-28 04:00:00,280.1618864159921
2016-10-28 08:00:00,279.28687166294
2016-10-28 12:00:00,280.83593369741703
2016-10-28 16:00:00,283.39637137584344
2016-10-28 20:00:00,283.66110996362215
2016-10-29 00:00:00,281.6657321756534
2016-10-29 04:00:00,280.1979636707446
2016-10-29 08:00:00,279.3915763070412
2016-10-29 12:00:00,280.99548866549765
2016-10-29 16:00:00,283.5774589011858
2016-10-29 20:00:00,283.81520097044745
2016-10-30 00:00:00,281.7367067211866
2016-10-30 04:00:00,280.13170166420946
2016-10-30 08:00:00,279.14578084835864
2016-10-30 12:00:00,280.54791662540595
2016-10-30 16:00:00,282.9309955656845
2016-10-30 20:00:00,282.9987801988508
2016-10-31 00:00:00,280.80183838947465
2016-10-31 04:00:00,279.14517891292473
2016-10-31 08:00:00,278.17984531878307
2016-10-31 12:00:00,279.6696250594916
2016-10-31 16:00:00,282.1926670213297
2016-10-31 20:00:00,282.4311847047136
2016-11-01 00:00:00,280.4112587775991
2016-11-01 04:00:00,278.9147414231108
2016-11-01 08:00:00,278.0747145069964
2016-11-01 12:00:00,279.6449491298206
2016-11-01 16:00:00,282.202676655663
2016-11-01 20:00:00,282.43768220069285
2016-11-02 00:00:00,280.38991248640946
2016-11-02 04:00:00,278.85808299931875
2016-11-02 08:00:00,277.9914238357817
2016-11-02 12:00:00,279.5557651221749
2016-11-02 16:00:00,282.1339409276006
2016-11-02 20:00:00,282.413974798088
2016-11-03 00:00:00,280.42738654377047
2016-11-03 04:00:00,278.95992244024364
2016-11-03 08:00:00,278.1463753734061
2016-11-03 12:00:00,279.74003147458893
2016-11-03 16:00:00,282.31600306907853
2016-11-03 20:00:00,282.56128458517867
2016-11-04 00:00:00,280.5134655420847
2016-11-04 04:00:00,278.9703017706322
2016-11-04 08:00:00,278.08203678645236
2016-11-04 12:00:00,279.61751738643085
2016-11-04 16:00:00,282.16405126389213
2016-11-04 20:00:00,282.4145728508567
2016-11-05 00:00:00,280.4046743528004
2016-11-05 04:00:00,278.922091237023
2016-11-05 08:00:00,278.1006054817311
2016-11-05 12:00:00,279.6891460928313
2016-11-05 16:00:00,282.2554819483131
2016-11-05 20:00:00,282.4773380181417
2016-11-06 00:00:00,280.38271744702024
2016-11-06 04:00:00,278.76135731791044
2016-11-06 08:00:00,277.7588645190754
2016-11-06 12:00:00,279.14422350060397
2016-11-06 16:00:00,281.5103331814075
2016-11-06 20:00:00,281.5609686811072
2016-11-07 00:00:00,279.3467106864522
2016-11-07 04:00:00,277.6725810178323
2016-11-07 08:00:00,276.6896364830453
2016-11-07 12:00:00,278.16167799607075
2016-11-07 16:00:00,280.6668680979701
2016-11-07 20:00:00,280.88743412686426
2016-11-08 00:00:00,278.84947076080596
2016-11-08 04:00:00,277.3348443546988
2016-11-08 08:00:00,276.47665109680736
2016-11-08 12:00:00,278.0286765498548
2016-11-08 16:00:00,280.56816666842644
2016-11-08 20:00:00,280.7849212761012
2016-11-09 00:00:00,278.71890190706324
2016-11-09 04:00:00,277.1688389540173
2016-11-09 08:00:00,276.2839775011142
2016-11-09 12:00:00,277.8301627320776
2016-11-09 16:00:00,280.3902438307496
2016-11-09 20:00:00,280.6522595030074
2016-11-10 00:00:00,278.64774475156287
2016-11-10 04:00:00,277.1624610648389
2016-11-10 08:00:00,276.33121654923843
2016-11-10 12:00:00,277.9073125517026
2016-11-10 16:00:00,280.4658765954154
2016-11-10 20:00:00,280.6939182762454
2016-11-11 00:00:00,278.6290422377624
2016-11-11 04:00:00,277.0690193791829
2016-11-11 08:00:00,276.16410821568087
2016-11-11 12:00:00,277.68317046199377
2016-11-11 16:00:00,280.2135286347695
2016-11-11 20:00:00,280.4481318819754
2016-11-12 00:00:00,278.42258700486934
2016-11-12 04:00:00,276.9246439334868
2016-11-12 08:00:00,276.08809896314926
2016-11-12 12:00:00,277.6618952585162
2016-11-12 16:00:00,280.2138156852717
2016-11-12 20:00:00,280.421599017587
2016-11-13 00:00:00,278.3132620083947
2016-11-13 04:00:00,276.6785551405847
2016-11-13 08:00:00,275.66309848179304
2016-11-13 12:00:00,277.0358894288197
2016-11-13 16:00:00,279.3898396026415
2016-11-13 20:00:00,279.4287365685456
2016-11-14 00:00:00,277.2031731906808
2016-11-14 04:00:00,275.51818318724247
2016-11-14 08:00:00,274.5248349727988
2016-11-14 12:00:00,275.98694076592807
2016-11-14 16:00:00,278.482674099162
2016-11-14 20:00:00,278.69427297820886
2016-11-15 00:00:00,276.64784241428487
2016-11-15 04:00:00,275.12525875071526
2016-11-15 08:00:00,274.2596278093806
2016-11-15 12:00:00,275.8047444219606
2016-11-15 16:00:00,278.3378634377848
2016-11-15 20:00:00,278.54879319163905
2016-11-16 00:00:00,276.4775033363374
2016-11-16 04:00:00,274.92273198187837
2016-11-16 08:00:00,274.033731519917
2016-11-16 12:00:00,275.57635402369266
2016-11-16 16:00:00,278.1334551407492
2016-11-16 20:00:00,278.3930796072897
2016-11-17 00:00:00,276.38676801575366
2016-11-17 04:00:00,274.90028699681375
2016-11-17 08:00:00,274.0684493450844
2016-11-17 12:00:00,275.644560635468
2016-11-17 16:00:00,278.20375215301584
2016-11-17 20:00:00,278.43303678388105
2016-11-18 00:00:00,276.37002198518735
2016-11-18 04:00:00,274.81248098824244
2016-11-18 08:00:00,273.9106741544344
2016-11-18 12:00:00,275.4334645548571
2016-11-18 16:00:00,277.96817556905285
2016-11-18 20:00:00,278.2077567111917
2016-11-19 00:00:00,276.18781464922625
2016-11-19 04:00:00,274.6960986779605
2016-11-19 08:00:00,273.86640395353675
2016-11-19 12:00:00,275.44767199587454
2016-11-19 16:00:00,278.0076835191939
2016-11-19 20:00:00,278.22417463866213
2016-11-20 00:00:00,276.1251589403382
2016-11-20 04:00:00,274.5003832324047
2016-11-20 08:00:00,273.4954634004345
2016-11-20 12:00:00,274.8793921527488
2016-11-20 16:00:00,277.24507591677076
2016-11-20 20:00:00,277.2962965607512
2016-11-21 00:00:00,275.0836407507387
2016-11-21 04:00:00,273.4121355082327
2016-11-21 08:00:00,272.43284205555614
2016-11-21 12:00:00,273.9095649269703
2016-11-21 16:00:00,276.4204694824997
2016-11-21 20:00:00,276.6477850714481
2016-11-22 00:00:00,274.6176075694815
2016-11-22 04:00:00,273.11180371038597
2016-11-22 08:00:00,272.26346923795666
2016-11-22 12:00:00,273.8263884434694
2016-11-22 16:00:00,276.3778051796868
2016-11-22 20:00:00,276.6075163355809
2016-11-23 00:00:00,274.55547967609334
2016-11-23 04:00:00,273.0204209888964
2016-11-23 08:00:00,272.15157991685624
2016-11-23 12:00:00,273.71479536636616
2016-11-23 16:00:00,276.29290940884755
2016-11-23 20:00:00,276.5739528042609
2016-11-24 00:00:00,274.5894517782271
2016-11-24 04:00:00,273.1251582139193
2016-11-24 08:00:00,272.3158697880328
2016-11-24 12:00:00,273.9148765977716
2016-11-24 16:00:00,276.4972941016625
2016-11-24 20:00:00,276.75011902182393
2016-11-25 00:00:00,274.7109423254909
2016-11-25 04:00:00,273.1775204401741
2016-11-25 08:00:00,272.3000966218542
2016-11-25 12:00:00,273.8475165472005
2016-11-25 16:00:00,276.40708592518786
2016-11-25 20:00:00,276.67173633648315
2016-11-26 00:00:00,274.67705626604004
2016-11-26 04:00:00,273.21077658990276
2016-11-26 08:00:00,272.40667382368025
2016-11-26 12:00:00,274.01367063922527
2016-11-26 16:00:00,276.599528709625
2016-11-26 20:00:00,276.8419649305764
2016-11-27 00:00:00,274.768973505226
2016-11-27 04:00:00,273.1702817105518
2016-11-27 08:00:00,272.1914857679276
2016-11-27 12:00:00,273.60155860399516
2016-11-27 16:00:00,275.99338676268854
2016-11-27 20:00:00,276.0707321427996
2016-11-28 00:00:00,273.8841613709137
2016-11-28 04:00:00,272.2386813751656
2016-11-28 08:00:00,271.2853332468587
2016-11-28 12:00:00,272.78790136789434
2016-11-28 16:00:00,275.32453094104415
2016-11-28 20:00:00,275.5774311699839
2016-11-29 00:00:00,273.5726778129498
2016-11-29 04:00:00,272.0921175310343
2016-11-29 08:00:00,271.268826057014
2016-11-29 12:00:00,272.85656774922495
2016-11-29 16:00:00,275.4325666224501
2016-11-29 20:00:00,275.68659983932656
2016-11-30 00:00:00,273.65860556680093
2016-11-30 04:00:00,272.14729013958555
2016-11-30 08:00:00,271.30187390922487
2016-11-30 12:00:00,272.8881766690139
2016-11-30 16:00:00,275.48902157210966
2016-11-30 20:00:00,275.7924206712953
2016-12-01 00:00:00,273.8298817125175
2016-12-01 04:00:00,272.38713834305986
2016-12-01 08:00:00,271.5989702635177
2016-12-01 12:00:00,273.21864987078135
2016-12-01 16:00:00,275.82127521464434
2016-12-01 20:00:00,276.09382591572404
2016-12-02 00:00:00,274.0738761624323
2016-12-02 04:00:00,272.5591659414127
2016-12-02 08:00:00,271.6999224207802
2016-12-02 12:00:00,273.26497555718726
2016-12-02 16:00:00,275.8416157220526
2016-12-02 20:00:00,276.12275955530976
2016-12-03 00:00:00,274.1439810120901
2016-12-03 04:00:00,272.69299686337763
2016-12-03 08:00:00,271.903569958007
2016-12-03 12:00:00,273.524609752605
2016-12-03 16:00:00,276.12386516952296
2016-12-03 20:00:00,276.3790408308241
2016-12-04 00:00:00,274.318119155418
2016-12-04 04:00:00,272.7308161373817
2016-12-04 08:00:00,271.76271722810804
2016-12-04 12:00:00,273.1827851083926
2016-12-04 16:00:00,275.58389661131173
2016-12-04 20:00:00,275.66980447024304
2016-12-05 00:00:00,273.4910667018407
2016-12-05 04:00:00,271.85268218945737
2016-12-05 08:00:00,270.90568455397636
2016-12-05 12:00:00,272.41385129003925
2016-12-05 16:00:00,274.9553213046981
2016-12-05 20:00:00,275.212298105358
2016-12-06 00:00:00,273.21085236088794
2016-12-06 04:00:00,271.7328262569372
2016-12-06 08:00:00,270.91129167127156
2016-12-06 12:00:00,272.5000097337099
2016-12-06 16:00:00,275.0762018625879
2016-12-06 20:00:00,275.3296432612288
2016-12-07 00:00:00,273.30027077898944
2016-12-07 04:00:00,271.78679007877724
2016-12-07 08:00:00,270.93842148967315
2016-12-07 12:00:00,272.5209854349728
2016-12-07 16:00:00,275.1173063526783
2016-12-07 20:00:00,275.41539823742545
2016-12-08 00:00:00,273.4467714354123
2016-12-08 04:00:00,271.997162853549
2016-12-08 08:00:00,271.201356111825
2016-12-08 12:00:00,272.81262818617614
2016-12-08 16:00:00,275.40608236443535
2016-12-08 20:00:00,275.66870416303396
2016-12-09 00:00:00,273.6380743222634
2016-12-09 04:00:00,272.1119400342662
2016-12-09 08:00:00,271.24053632366144
2016-12-09 12:00:00,272.79270165111694
2016-12-09 16:00:00,275.3557355355895
2016-12-09 20:00:00,275.62256440367804
2016-12-10 00:00:00,273.62877263128104
2016-12-10 04:00:00,272.1620880386789
2016-12-10 08:00:00,271.35628514644196
2016-12-10 12:00:00,272.96028569873636
2016-12-10 16:00:00,275.5418515141029
2016-12-10 20:00:00,275.7787007117306
2016-12-11 00:00:00,273.69882980039665
2016-12-11 04:00:00,272.09196944801005
2016-12-11 08:00:00,271.1037203545312
2016-12-11 12:00:00,272.503061014259
2016-12-11 16:00:00,274.88288462845543
2016-12-11 20:00:00,274.94696084256753
2016-12-12 00:00:00,272.74586511795195
2016-12-12 04:00:00,271.08461430351923
2016-12-12 08:00:00,270.1142604943344
2016-12-12 12:00:00,271.59860015513374
2016-12-12 16:00:00,274.1157916458109
2016-12-12 20:00:00,274.3480583957245
2016-12-13 00:00:00,272.3214914507515
2016-12-13 04:00:00,270.8179538140697
2016-12-13 08:00:00,269.9705386065816
2016-12-13 12:00:00,271.5330286114804
2016-12-13 16:00:00,274.0826672949698
2016-12-13 20:00:00,274.3092522865838
2016-12-14 00:00:00,272.2527432236894
2016-12-14 04:00:00,270.7118689021035
2016-12-14 08:00:00,269.83587311144714
2016-12-14 12:00:00,271.390600045563
2016-12-14 16:00:00,273.95889820508086
2016-12-14 20:00:00,274.22880592105946
2016-12-15 00:00:00,272.2318581313429
2016-12-15 04:00:00,270.753816570838
2016-12-15 08:00:00,269.92948990473343
2016-12-15 12:00:00,271.5121803519329
2016-12-15 16:00:00,274.0770166213508
2016-12-15 20:00:00,274.3110098087146
2016-12-16 00:00:00,272.2517663716547
2016-12-16 04:00:00,270.6970593374314
2016-12-16 08:00:00,269.7971496629735
2016-12-16 12:00:00,271.3209018177558
2016-12-16 16:00:00,273.85564138520846
2016-12-16 20:00:00,274.09432089104337
2016-12-17 00:00:00,272.0725508237808
2016-12-17 04:00:00,270.57808510860593
2016-12-17 08:00:00,269.7447243419221
2016-12-17 12:00:00,271.3214162932212
2016-12-17 16:00:00,273.8759487345206
2016-12-17 20:00:00,274.0860656449379
2016-12-18 00:00:00,271.9797892781645
2016-12-18 04:00:00,270.3468759105361
2016-12-18 08:00:00,269.33295169231445
2016-12-18 12:00:00,270.70702038849936
2016-12-18 16:00:00,273.06200026998613
2016-12-18 20:00:00,273.101685829369
2016-12-19 00:00:00,270.8766771313447
2016-12-19 04:00:00,269.192015363123
2016-12-19 08:00:00,268.1987766719062
2016-12-19 12:00:00,269.6607812674126
2016-12-19 16:00:00,272.1562109265411
2016-12-19 20:00:00,272.3673121469947
2016-12-20 00:00:00,270.3201986738512
2016-12-20 04:00:00,268.7967558200693
2016-12-20 08:00:00,267.9300986068222
2016-12-20 12:00:00,269.47403128824976
2016-12-20 16:00:00,272.0058183525943
2016-12-20 20:00:00,272.21527798321557
2016-12-21 00:00:00,270.1423898840679
2016-12-21 04:00:00,268.5859024116004
2016-12-21 08:00:00,267.69507839170285
2016-12-21 12:00:00,269.2357805120617
2016-12-21 16:00:00,271.7908752070173
2016-12-21 20:00:00,272.0484181638599
2016-12-22 00:00:00,270.03996108222395
2016-12-22 04:00:00,268.5512818478038
2016-12-22 08:00:00,267.71720464941035
2016-12-22 12:00:00,269.2910465866958
2016-12-22 16:00:00,271.84795059117357
2016-12-22 20:00:00,272.07494130818947
2016-12-23 00:00:00,270.00963805767367
2016-12-23 04:00:00,268.4498260279983
2016-12-23 08:00:00,267.54577762264057
2016-12-23 12:00:00,269.06636803022064
2016-12-23 16:00:00,271.59893281357023
2016-12-23 20:00:00,271.8364337262766
2016-12-24 00:00:00,269.8144897219566
2016-12-24 04:00:00,268.3208624174153
2016-12-24 08:00:00,267.48935931709485
2016-12-24 12:00:00,269.0689343054543
2016-12-24 16:00:00,271.62738046734245
2016-12-24 20:00:00,271.84244628436767
2016-12-25 00:00:00,269.742157694569
2016-12-25 04:00:00,268.1162738334021
2016-12-25 08:00:00,267.11042287852086
2016-12-25 12:00:00,268.493609784768
2016-12-25 16:00:00,270.85875317010766
2016-12-25 20:00:00,270.9096470269219
2016-12-26 00:00:00,268.69689006848967
2016-12-26 04:00:00,267.02552127612165
2016-12-26 08:00:00,266.0466137342157
2016-12-26 12:00:00,267.52398373084543
2016-12-26 16:00:00,270.0358082611322
2016-12-26 20:00:00,270.2643281804621
2016-12-27 00:00:00,268.2356507311833
2016-12-27 04:00:00,266.7316538639761
2016-12-27 08:00:00,265.88544437974053
2016-12-27 12:00:00,267.4508174565912
2016-12-27 16:00:00,270.00502765392366
2016-12-27 20:00:00,270.2378823771695
2016-12-28 00:00:00,268.1893497074095
2016-12-28 04:00:00,266.6581655385093
2016-12-28 08:00:00,265.79357939969657
2016-12-28 12:00:00,267.3614398543583
2016-12-28 16:00:00,269.9445983920285
2016-12-28 20:00:00,270.23109494249064
2016-12-29 00:00:00,268.25246464366745
2016-12-29 04:00:00,266.79446802451986
2016-12-29 08:00:00,265.99191113196855
2016-12-29 12:00:00,267.59809214915106
2016-12-29 16:00:00,270.188134327656
2016-12-29 20:00:00,270.44904188135916
2016-12-30 00:00:00,268.41841295971716
2016-12-30 04:00:00,266.8940108547975
2016-12-30 08:00:00,266.02608536176734
2016-12-30 12:00:00,267.58348836338337
2016-12-30 16:00:00,270.15353143417343
2016-12-30 20:00:00,270.4291516726629
2016-12-31 00:00:00,268.4459427269781
2016-12-31 04:00:00,266.99164027492156
2016-12-31 08:00:00,266.2000252658945
2016-12-31 12:00:00,267.8200244313923
2016-12-31 16:00:00,270.41940312399254
2016-12-31 20:00:00,270.67588153294594
2017-01-01 00:00:00,268.61745676357197
2017-01-01 04:00:00,267.0338585985119
2017-01-01 08:00:00,266.0706853632923
2017-01-01 12:00:00,267.49691168258454
2017-01-01 16:00:00,269.9054253879259
2017-01-01 20:00:00,269.9999892512321
2017-01-02 00:00:00,267.8311703539812
2017-01-02 04:00:00,266.2039756574701
2017-01-02 08:00:00,265.26944586143117
2017-01-02 12:00:00,266.7913645285714
2017-01-02 16:00:00,269.34787561231536
2017-01-02 20:00:00,269.62118663473126
2017-01-03 00:00:00,267.6373712383193
2017-01-03 04:00:00,266.1782735327843
2017-01-03 08:00:00,265.3769662626583
2017-01-03 12:00:00,266.98721036035704
2017-01-03 16:00:00,269.586225976578
2017-01-03 20:00:00,269.8637859714796
2017-01-04 00:00:00,267.85982377132746
2017-01-04 04:00:00,266.3730405325509
2017-01-04 08:00:00,265.5526509915801
2017-01-04 12:00:00,267.16446889106106
2017-01-04 16:00:00,269.79131089944786
