timestamp,value
2014-12-20 00:00:00,17209.53439477189
2014-12-20 00:30:00,16844.743243145746
2014-12-20 01:00:00,16879.959696581194
2014-12-20 01:30:00,16655.6290894661
2014-12-20 02:00:00,16990.979141386386
2014-12-20 02:30:00,16194.709075480076
2014-12-20 03:00:00,16467.65441064491
2014-12-20 03:30:00,16536.83721534021
2014-12-20 04:00:00,16440.334393426016
2014-12-20 04:30:00,15743.270285908533
2014-12-20 05:00:00,15052.167955072704
2014-12-20 05:30:00,15466.014784798534
2014-12-20 06:00:00,15530.131986208236
2014-12-20 06:30:00,13909.910089840714
2014-12-20 07:00:00,15315.223893106897
2014-12-20 07:30:00,13723.643852342102
2014-12-20 08:00:00,14565.373343378844
2014-12-20 08:30:00,14393.407945693194
2014-12-20 09:00:00,14354.541051698301
2014-12-20 09:30:00,13885.381919802421
2014-12-20 10:00:00,13989.66915789766
2014-12-20 10:30:00,15437.622104312353
2014-12-20 11:00:00,14620.66224031524
2014-12-20 11:30:00,14179.99553801754
2014-12-20 12:00:00,15027.643419053165
2014-12-20 12:30:00,15038.450678793424
2014-12-20 13:00:00,14804.497702186694
2014-12-20 13:30:00,15574.279495754245
2014-12-20 14:00:00,15924.354217726723
2014-12-20 14:30:00,16955.706619436125
2014-12-20 15:00:00,15957.722932900435
2014-12-20 15:30:00,15476.77348265623
2014-12-20 16:00:00,15087.383792679546
2014-12-20 16:30:00,15185.546339216342
2014-12-20 17:00:00,15318.256940753687
2014-12-20 17:30:00,15858.003821109447
2014-12-20 18:00:00,15476.725265984016
2014-12-20 18:30:00,16486.794706987457
2014-12-20 19:00:00,16766.582110778105
2014-12-20 19:30:00,16695.17241613942
2014-12-20 20:00:00,16712.483515012766
2014-12-20 20:30:00,16093.330251567879
2014-12-20 21:00:00,17064.50189435564
2014-12-20 21:30:00,16364.335936147187
2014-12-20 22:00:00,16778.38305164279
2014-12-20 22:30:00,16123.471686327553
2014-12-20 23:00:00,16224.537126262621
2014-12-20 23:30:00,17530.266105366856
2014-12-21 00:00:00,17026.29998290598
2014-12-21 00:30:00,16046.383795010543
2014-12-21 01:00:00,16795.244922466423
2014-12-21 01:30:00,16119.71767463092
2014-12-21 02:00:00,15929.410979048724
2014-12-21 02:30:00,16813.076921633918
2014-12-21 03:00:00,16703.60070942945
2014-12-21 03:30:00,15792.963070651567
2014-12-21 04:00:00,15728.248760378507
2014-12-21 04:30:00,16261.33922649573
2014-12-21 05:00:00,15118.244038544792
2014-12-21 05:30:00,15150.040275807525
2014-12-21 06:00:00,15215.613724913977
2014-12-21 06:30:00,14070.105932650678
2014-12-21 07:00:00,14099.114042596295
2014-12-21 07:30:00,14719.901668137416
2014-12-21 08:00:00,13867.742201714957
2014-12-21 08:30:00,14807.252460761461
2014-12-21 09:00:00,14971.76094827395
2014-12-21 09:30:00,13900.03579761905
2014-12-21 10:00:00,14324.539788350537
2014-12-21 10:30:00,14250.013978965479
2014-12-21 11:00:00,14518.768751526246
2014-12-21 11:30:00,14700.03494300144
2014-12-21 12:00:00,14187.573332362088
2014-12-21 12:30:00,14893.103507437005
2014-12-21 13:00:00,13766.16754131979
2014-12-21 13:30:00,15253.470670551675
2014-12-21 14:00:00,14981.02047574648
2014-12-21 14:30:00,15521.020594780222
2014-12-21 15:00:00,15786.016147144519
2014-12-21 15:30:00,15180.0735517538
2014-12-21 16:00:00,16167.356781413033
2014-12-21 16:30:00,15568.532270673772
2014-12-21 17:00:00,15872.32718323343
2014-12-21 17:30:00,16244.642257104004
2014-12-21 18:00:00,15631.386771756024
2014-12-21 18:30:00,14622.727061022317
2014-12-21 19:00:00,15574.071847929847
2014-12-21 19:30:00,14993.464385170379
2014-12-21 20:00:00,16306.862616550125
2014-12-21 20:30:00,16513.384142329887
2014-12-21 21:00:00,15624.800954628708
2014-12-21 21:30:00,16597.652498806758
2014-12-21 22:00:00,17268.975282578533
2014-12-21 22:30:00,16733.59598029748
2014-12-21 23:00:00,16713.85511646687
2014-12-21 23:30:00,16263.756307525811
2014-12-22 00:00:00,16750.234558635802
2014-12-22 00:30:00,16896.96124741925
2014-12-22 01:00:00,16380.546742701743
2014-12-22 01:30:00,15986.76708508158
2014-12-22 02:00:00,16085.3377025197
2014-12-22 02:30:00,16874.57936294262
2014-12-22 03:00:00,16260.15092954268
2014-12-22 03:30:00,15922.811036435782
2014-12-22 04:00:00,15130.986183261184
2014-12-22 04:30:00,14905.30601212676
2014-12-22 05:00:00,15093.239546231543
2014-12-22 05:30:00,15147.998965118213
2014-12-22 06:00:00,14758.481439393943
2014-12-22 06:30:00,14705.431598262843
2014-12-22 07:00:00,15079.361802128427
2014-12-22 07:30:00,15412.421151792652
2014-12-22 08:00:00,12857.098842352088
2014-12-22 08:30:00,15174.443543095787
2014-12-22 09:00:00,15503.84441763792
2014-12-22 09:30:00,14481.025225718731
2014-12-22 10:00:00,15391.871105894106
2014-12-22 10:30:00,14537.459372863255
2014-12-22 11:00:00,14766.488444055944
2014-12-22 11:30:00,14930.438627178379
2014-12-22 12:00:00,15495.496539349533
2014-12-22 12:30:00,15101.419152736156
2014-12-22 13:00:00,16266.887757020755
2014-12-22 13:30:00,14133.742485930743
2014-12-22 14:00:00,16263.828832889341
2014-12-22 14:30:00,14759.259345210348
2014-12-22 15:00:00,14432.436001692751
2014-12-22 15:30:00,15695.49595651571
2014-12-22 16:00:00,14815.342313769572
2014-12-22 16:30:00,14195.387380896882
2014-12-22 17:00:00,14689.049792041285
2014-12-22 17:30:00,14291.070567085691
2014-12-22 18:00:00,15202.755096750472
2014-12-22 18:30:00,15829.206182400929
2014-12-22 19:00:00,16139.207867105119
2014-12-22 19:30:00,14838.6598540626
2014-12-22 20:00:00,16086.249041958032
