timestamp,value
2014-12-20 00:00:00,29847.492
2014-12-20 00:30:00,28663.11
2014-12-20 01:00:00,27891.578
2014-12-20 01:30:00,26221.715
2014-12-20 02:00:00,23689.941
2014-12-20 02:30:00,19838.748
2014-12-20 03:00:00,17491.236
2014-12-20 03:30:00,14580.094
2014-12-20 04:00:00,12883.747
2014-12-20 04:30:00,10321.197
2014-12-20 05:00:00,7623.163
2014-12-20 05:30:00,5225.547
2014-12-20 06:00:00,2386.169
2014-12-20 06:30:00,2571.0615
2014-12-20 07:00:00,2817.6719
2014-12-20 07:30:00,2187.8262
2014-12-20 08:00:00,2985.1025
2014-12-20 08:30:00,4330.9883
2014-12-20 09:00:00,4568.214
2014-12-20 09:30:00,6647.966
2014-12-20 10:00:00,7947.9375
2014-12-20 10:30:00,11739.811
2014-12-20 11:00:00,12577.116
2014-12-20 11:30:00,14485.1455
2014-12-20 12:00:00,18636.404
2014-12-20 12:30:00,17575.19
2014-12-20 13:00:00,20443.023
2014-12-20 13:30:00,22815.66
2014-12-20 14:00:00,22906.93
2014-12-20 14:30:00,23513.871
2014-12-20 15:00:00,22931.215
2014-12-20 15:30:00,23109.258
2014-12-20 16:00:00,20485.316
2014-12-20 16:30:00,21653.791
2014-12-20 17:00:00,19472.682
2014-12-20 17:30:00,19269.904
2014-12-20 18:00:00,19927.125
2014-12-20 18:30:00,21146.914
2014-12-20 19:00:00,17832.031
2014-12-20 19:30:00,17086.594
2014-12-20 20:00:00,18835.207
2014-12-20 20:30:00,19249.955
2014-12-20 21:00:00,20632.514
2014-12-20 21:30:00,22230.541
2014-12-20 22:00:00,22315.168
2014-12-20 22:30:00,24394.969
2014-12-20 23:00:00,23377.818
2014-12-20 23:30:00,23292.266
2014-12-21 00:00:00,25147.012
2014-12-21 00:30:00,25291.676
2014-12-21 01:00:00,23725.908
2014-12-21 01:30:00,23052.441
2014-12-21 02:00:00,21883.895
2014-12-21 02:30:00,21045.305
2014-12-21 03:00:00,17627.383
2014-12-21 03:30:00,13771.474
2014-12-21 04:00:00,12550.535
2014-12-21 04:30:00,9046.244
2014-12-21 05:00:00,7060.6494
2014-12-21 05:30:00,6153.3594
2014-12-21 06:00:00,4174.3477
2014-12-21 06:30:00,2982.4863
2014-12-21 07:00:00,4320.9854
2014-12-21 07:30:00,1229.8809
2014-12-21 08:00:00,2301.1084
2014-12-21 08:30:00,-107.00781
2014-12-21 09:00:00,3259.3936
2014-12-21 09:30:00,5569.873
2014-12-21 10:00:00,9831.889
2014-12-21 10:30:00,11913.875
2014-12-21 11:00:00,14589.321
2014-12-21 11:30:00,15734.798
2014-12-21 12:00:00,16079.034
2014-12-21 12:30:00,18083.936
2014-12-21 13:00:00,19101.814
2014-12-21 13:30:00,19251.93
2014-12-21 14:00:00,19208.646
2014-12-21 14:30:00,18642.482
2014-12-21 15:00:00,17572.816
2014-12-21 15:30:00,15555.904
2014-12-21 16:00:00,15652.178
2014-12-21 16:30:00,17600.021
2014-12-21 17:00:00,15374.155
2014-12-21 17:30:00,15445.55
2014-12-21 18:00:00,18007.105
2014-12-21 18:30:00,19105.18
2014-12-21 19:00:00,16909.672
2014-12-21 19:30:00,17154.87
2014-12-21 20:00:00,16396.717
