timestamp,value
2014-12-20 00:00:00,25137.031058478515
2014-12-20 00:30:00,23512.33388460965
2014-12-20 01:00:00,21507.77037478774
2014-12-20 01:30:00,20655.159110641118
2014-12-20 02:00:00,17648.582752011473
2014-12-20 02:30:00,16957.831147381643
2014-12-20 03:00:00,13594.230364634173
2014-12-20 03:30:00,12376.692715319487
2014-12-20 04:00:00,11397.208428812488
2014-12-20 04:30:00,8892.981333015303
2014-12-20 05:00:00,6807.07484093733
2014-12-20 05:30:00,6749.099021071339
2014-12-20 06:00:00,9444.3238107939
2014-12-20 06:30:00,9971.398408335053
2014-12-20 07:00:00,11621.11007190843
2014-12-20 07:30:00,12442.13859115716
2014-12-20 08:00:00,15580.274410920027
2014-12-20 08:30:00,15467.578634111205
2014-12-20 09:00:00,17751.569499270114
2014-12-20 09:30:00,18649.89179208354
2014-12-20 10:00:00,19546.566627700173
2014-12-20 10:30:00,19534.332819202657
2014-12-20 11:00:00,20355.59490204993
2014-12-20 11:30:00,20382.009434343567
2014-12-20 12:00:00,22238.981332355932
2014-12-20 12:30:00,21761.028257205817
2014-12-20 13:00:00,21859.596106920548
2014-12-20 13:30:00,22780.72866145117
2014-12-20 14:00:00,21944.682879936445
2014-12-20 14:30:00,22438.780690808246
2014-12-20 15:00:00,20659.70513502732
2014-12-20 15:30:00,20657.290407499197
2014-12-20 16:00:00,18344.507304089337
2014-12-20 16:30:00,18708.76028109562
2014-12-20 17:00:00,22098.6126066399
2014-12-20 17:30:00,22813.70585186749
2014-12-20 18:00:00,24886.482152810942
2014-12-20 18:30:00,24237.698330004037
2014-12-20 19:00:00,25386.60218521414
2014-12-20 19:30:00,25979.34076440633
2014-12-20 20:00:00,25100.64001769404
2014-12-20 20:30:00,25172.67146056137
2014-12-20 21:00:00,24849.39495939158
2014-12-20 21:30:00,25081.24435440081
2014-12-20 22:00:00,25301.442513684724
2014-12-20 22:30:00,25854.471120575043
2014-12-20 23:00:00,23791.943351080597
2014-12-20 23:30:00,24338.164373111198
2014-12-21 00:00:00,25383.6089611248
2014-12-21 00:30:00,24152.435725471765
2014-12-21 01:00:00,21857.938575787673
2014-12-21 01:30:00,21321.508334270544
2014-12-21 02:00:00,19056.850051739802
2014-12-21 02:30:00,18636.76879195607
2014-12-21 03:00:00,14269.911899037606
2014-12-21 03:30:00,13373.022384996497
2014-12-21 04:00:00,11304.92609826324
2014-12-21 04:30:00,8971.07409881397
2014-12-21 05:00:00,6188.901205574182
2014-12-21 05:30:00,6067.473576096778
2014-12-21 06:00:00,8470.267806987784
2014-12-21 06:30:00,8942.102162912099
2014-12-21 07:00:00,10763.113586307349
2014-12-21 07:30:00,11730.777356193488
2014-12-21 08:00:00,13357.09644327027
2014-12-21 08:30:00,13460.249368468683
2014-12-21 09:00:00,15932.285755677056
2014-12-21 09:30:00,17133.032903187337
2014-12-21 10:00:00,17916.366368717958
2014-12-21 10:30:00,18252.03368861888
2014-12-21 11:00:00,19027.32254739737
2014-12-21 11:30:00,19324.056229863225
2014-12-21 12:00:00,20864.061950398725
2014-12-21 12:30:00,20567.707424586504
2014-12-21 13:00:00,20654.776248976923
2014-12-21 13:30:00,21635.220263633037
2014-12-21 14:00:00,20746.087787134344
2014-12-21 14:30:00,21280.562300288282
2014-12-21 15:00:00,20007.150193365436
2014-12-21 15:30:00,20064.66387107463
2014-12-21 16:00:00,17990.42275821862
2014-12-21 16:30:00,18404.62845634387
2014-12-21 17:00:00,21243.118159128622
2014-12-21 17:30:00,21845.809206107635
2014-12-21 18:00:00,22212.889164745564
2014-12-21 18:30:00,22113.771070422456
2014-12-21 19:00:00,21225.083150301118
2014-12-21 19:30:00,21458.88905891717
2014-12-21 20:00:00,19957.611775435147
2014-12-21 20:30:00,20503.003524395757
2014-12-21 21:00:00,19425.199774585668
2014-12-21 21:30:00,20065.226670765438
2014-12-21 22:00:00,19972.67139895241
2014-12-21 22:30:00,20877.065850950006
2014-12-21 23:00:00,18997.88975084227
2014-12-21 23:30:00,19341.69161931818
2014-12-22 00:00:00,11854.130126062575
2014-12-22 00:30:00,11252.351669083546
2014-12-22 01:00:00,8479.043925290951
2014-12-22 01:30:00,7521.157383148542
2014-12-22 02:00:00,8196.78308006341
2014-12-22 02:30:00,4909.799427796259
2014-12-22 03:00:00,8467.628824186691
2014-12-22 03:30:00,4835.623287908806
2014-12-22 04:00:00,5801.71712503542
2014-12-22 04:30:00,4304.079955815831
2014-12-22 05:00:00,5946.703587244728
2014-12-22 05:30:00,5199.839210508127
2014-12-22 06:00:00,9612.923605447811
2014-12-22 06:30:00,12525.376849181448
