datetime,Montreal
2016-10-22 16:00:00,285.12414116718173
2016-10-22 20:00:00,286.8509502373135
2016-10-23 00:00:00,283.2884693473566
2016-10-23 04:00:00,282.08303532209334
2016-10-23 08:00:00,282.3507632560659
2016-10-23 12:00:00,282.48783202203657
2016-10-23 16:00:00,284.7817663184814
2016-10-23 20:00:00,286.2816569546719
2016-10-24 00:00:00,282.5391799311201
2016-10-24 04:00:00,281.2223532222169
2016-10-24 08:00:00,281.4601619359692
2016-10-24 12:00:00,281.6508310890024
2016-10-24 16:00:00,284.0727018535977
2016-10-24 20:00:00,285.75574093020913
2016-10-25 00:00:00,282.2253441864966
2016-10-25 04:00:00,281.1199210110497
2016-10-25 08:00:00,281.5397651504484
2016-10-25 12:00:00,281.85930560641225
2016-10-25 16:00:00,284.3410687883039
2016-10-25 20:00:00,286.00892686444695
2016-10-26 00:00:00,282.3920845846722
2016-10-26 04:00:00,281.14135705663335
2016-10-26 08:00:00,281.37556275777104
2016-10-26 12:00:00,281.4906277207583
2016-10-26 16:00:00,283.77031754887304
2016-10-26 20:00:00,285.25672797351854
2016-10-27 00:00:00,281.4924095240856
2016-10-27 04:00:00,280.135896573717
2016-10-27 08:00:00,280.30844749729056
2016-10-27 12:00:00,280.4043571633533
2016-10-27 16:00:00,282.7033677470221
2016-10-27 20:00:00,284.2428528013059
2016-10-28 00:00:00,280.56123056417505
2016-10-28 04:00:00,279.3140840389444
2016-10-28 08:00:00,279.62069017003415
2016-10-28 12:00:00,279.87342295925515
2016-10-28 16:00:00,282.3488423494804
2016-10-28 20:00:00,284.0785460824789
2016-10-29 00:00:00,280.59166729622365
2016-10-29 04:00:00,279.53084795156303
2016-10-29 08:00:00,279.999583955496
2016-10-29 12:00:00,280.3733886782476
2016-10-29 16:00:00,282.9133479611473
2016-10-29 20:00:00,284.63972227816083
2016-10-30 00:00:00,281.0769522444425
2016-10-30 04:00:00,279.87136886098193
2016-10-30 08:00:00,280.13908128246214
2016-10-30 12:00:00,280.2762623330983
2016-10-30 16:00:00,282.5704305616424
2016-10-30 20:00:00,284.07067053407894
2016-10-31 00:00:00,280.3286519217974
2016-10-31 04:00:00,279.0123862920405
2016-10-31 08:00:00,279.2508522755601
2016-10-31 12:00:00,279.4422683496107
2016-10-31 16:00:00,281.8649690930583
2016-10-31 20:00:00,283.5489145670503
2016-11-01 00:00:00,280.01949396222295
2016-11-01 04:00:00,278.9151099606985
2016-11-01 08:00:00,279.33604958142536
2016-11-01 12:00:00,279.65673508566215
2016-11-01 16:00:00,282.1396861378448
2016-11-01 20:00:00,283.8087681652888
2016-11-02 00:00:00,280.1931791890993
2016-11-02 04:00:00,278.94372760892907
2016-11-02 08:00:00,279.17922522328865
2016-11-02 12:00:00,279.29559142337746
2016-11-02 16:00:00,281.5765852168259
2016-11-02 20:00:00,283.0642957935439
2016-11-03 00:00:00,279.3012672038492
2016-11-03 04:00:00,277.94602741250054
2016-11-03 08:00:00,278.1198284648618
2016-11-03 12:00:00,278.2169589869049
2016-11-03 16:00:00,280.51715500638295
2016-11-03 20:00:00,282.0577840317689
2016-11-04 00:00:00,278.3772583675373
2016-11-04 04:00:00,277.13115520221373
2016-11-04 08:00:00,277.43874579184836
2016-11-04 12:00:00,277.69239858387925
2016-11-04 16:00:00,280.16866810828503
2016-11-04 20:00:00,281.89914684278193
2016-11-05 00:00:00,278.4129628173012
2016-11-05 04:00:00,277.35275304776826
2016-11-05 08:00:00,277.8220086662987
2016-11-05 12:00:00,278.19623844501825
2016-11-05 16:00:00,280.73652381057695
2016-11-05 20:00:00,282.4631210121276
2016-11-06 00:00:00,278.9004666361143
2016-11-06 04:00:00,277.6948878570299
2016-11-06 08:00:00,277.96249021115983
2016-11-06 12:00:00,278.09944311811444
2016-11-06 16:00:00,280.39326194134117
2016-11-06 20:00:00,281.8930282861309
2016-11-07 00:00:00,278.1504090928384
2016-11-07 04:00:00,276.83341343221855
2016-11-07 08:00:00,277.0710176777182
2016-11-07 12:00:00,277.26143829286076
2016-11-07 16:00:00,279.68300809055256
2016-11-07 20:00:00,281.3656856176937
2016-11-08 00:00:00,277.83485880605787
2016-11-08 04:00:00,276.7289293377541
2016-11-08 08:00:00,277.1481834937526
2016-11-08 12:00:00,277.4670430623039
2016-11-08 16:00:00,279.9480275024877
2016-11-08 20:00:00,281.61500230633703
2016-11-09 00:00:00,277.9971658318806
2016-11-09 04:00:00,276.74532708979143
2016-11-09 08:00:00,276.97829876529215
2016-11-09 12:00:00,277.09200141331337
2016-11-09 16:00:00,279.3701954832928
2016-11-09 20:00:00,280.85497188580274
2016-11-10 00:00:00,277.0888766711498
2016-11-10 04:00:00,275.7304400836304
2016-11-10 08:00:00,275.9009167275844
2016-11-10 12:00:00,275.99459806711957
2016-11-10 16:00:00,278.2912232464831
2016-11-10 20:00:00,279.82816316820606
2016-11-11 00:00:00,276.1438338070899
2016-11-11 04:00:00,274.8938162967476
2016-11-11 08:00:00,275.1973861112848
2016-11-11 12:00:00,275.4469161870566
2016-11-11 16:00:00,277.91896581146506
2016-11-11 20:00:00,279.645132485487
2016-11-12 00:00:00,276.1545495252089
2016-11-12 04:00:00,275.0898594923478
2016-11-12 08:00:00,275.55455932094003
2016-11-12 12:00:00,275.9241638375046
2016-11-12 16:00:00,278.4597607712786
2016-11-12 20:00:00,280.18161291799265
2016-11-13 00:00:00,276.614163650018
2016-11-13 04:00:00,275.4037471622376
2016-11-13 08:00:00,275.6664762406578
2016-11-13 12:00:00,275.7985277785141
2016-11-13 16:00:00,278.0874248311364
2016-11-13 20:00:00,279.58225690805955
2016-11-14 00:00:00,275.83469906001665
2016-11-14 04:00:00,274.5127686679213
2016-11-14 08:00:00,274.7454506084871
2016-11-14 12:00:00,274.9309700347144
2016-11-14 16:00:00,277.3476686280941
2016-11-14 20:00:00,279.0255139758832
2016-11-15 00:00:00,275.48990321441346
2016-11-15 04:00:00,274.37924738677737
2016-11-15 08:00:00,274.7938422833944
2016-11-15 12:00:00,275.10811934222386
2016-11-15 16:00:00,277.58460780395757
2016-11-15 20:00:00,279.24718306559413
2016-11-16 00:00:00,275.6250535047126
2016-11-16 04:00:00,274.36903825722493
2016-11-16 08:00:00,274.5979602302069
2016-11-16 12:00:00,274.7077502877926
2016-11-16 16:00:00,276.9821792666094
2016-11-16 20:00:00,278.4633485328638
2016-11-17 00:00:00,274.69381465127975
2016-11-17 04:00:00,273.33211842953943
2016-11-17 08:00:00,273.49952507446005
2016-11-17 12:00:00,273.5903366816495
2016-11-17 16:00:00,275.884303045777
2016-11-17 20:00:00,277.4188057285139
2016-11-18 00:00:00,273.73227136218327
2016-11-18 04:00:00,272.480291725942
2016-11-18 08:00:00,272.7821529170125
2016-11-18 12:00:00,273.03023846192275
2016-11-18 16:00:00,275.50111819476547
2016-11-18 20:00:00,277.22640010913375
2016-11-19 00:00:00,273.73522794903107
2016-11-19 04:00:00,272.6702546287367
2016-11-19 08:00:00,273.13498734885957
2016-11-19 12:00:00,273.50495110582676
2016-11-19 16:00:00,276.041243691479
2016-11-19 20:00:00,277.7641378462203
2016-11-20 00:00:00,274.198086758547
2016-11-20 04:00:00,272.9894343003543
2016-11-20 08:00:00,273.25430278501636
2016-11-20 12:00:00,273.3888784730378
2016-11-20 16:00:00,275.6806936165847
2016-11-20 20:00:00,277.1788467410164
2016-11-21 00:00:00,273.4350217219447
2016-11-21 04:00:00,272.11724456388976
2016-11-21 08:00:00,272.3545085558834
2016-11-21 12:00:00,272.54504704201617
2016-11-21 16:00:00,274.9672096638315
2016-11-21 20:00:00,276.65097172792065
2016-11-22 00:00:00,273.1217378396703
2016-11-22 04:00:00,272.0179262516003
2016-11-22 08:00:00,272.4398396945174
2016-11-22 12:00:00,272.7619162689815
2016-11-22 16:00:00,275.2466915912837
2016-11-22 20:00:00,276.91804713846983
2016-11-23 00:00:00,273.30519706406153
2016-11-23 04:00:00,272.0589659674903
2016-11-23 08:00:00,272.29818189882207
2016-11-23 12:00:00,272.41878053675174
2016-11-23 16:00:00,274.7045371963823
2016-11-23 20:00:00,276.1975573788943
2016-11-24 00:00:00,272.4404014332596
2016-11-24 04:00:00,271.0916135937758
2016-11-24 08:00:00,271.27246212953725
2016-11-24 12:00:00,271.3772518276635
2016-11-24 16:00:00,273.68573479743895
2016-11-24 20:00:00,275.2352945323692
2016-11-25 00:00:00,271.5643592082303
2016-11-25 04:00:00,270.3285217539595
2016-11-25 08:00:00,270.6470690178782
2016-11-25 12:00:00,270.91238487421583
2016-11-25 16:00:00,273.4010390969801
2016-11-25 20:00:00,275.1446392078149
2016-11-26 00:00:00,271.6723280631252
2016-11-26 04:00:00,270.62675727050663
2016-11-26 08:00:00,271.11143230168767
2016-11-26 12:00:00,271.5018759992023
2016-11-26 16:00:00,274.0591835735615
2016-11-26 20:00:00,275.80362475429564
2016-11-27 00:00:00,272.2596492876872
2016-11-27 04:00:00,271.0735971706772
2016-11-27 08:00:00,271.3615864078615
2016-11-27 12:00:00,271.51979851642193
2016-11-27 16:00:00,273.8357605702869
2016-11-27 20:00:00,275.3585654816727
2016-11-28 00:00:00,271.63989107847
2016-11-28 04:00:00,270.3477568836139
2016-11-28 08:00:00,270.61114927176595
2016-11-28 12:00:00,270.8282942412789
2016-11-28 16:00:00,273.277533658397
2016-11-28 20:00:00,274.988834627021
2016-11-29 00:00:00,271.4875931249667
2016-11-29 04:00:00,270.41221835513113
2016-11-29 08:00:00,270.86300358006383
2016-11-29 12:00:00,271.21437701685625
2016-11-29 16:00:00,273.7288639871835
2016-11-29 20:00:00,275.43033526666267
2016-11-30 00:00:00,271.8479939052414
2016-11-30 04:00:00,270.63265300168723
2016-11-30 08:00:00,270.9031287137109
2016-11-30 12:00:00,271.0553444416656
2016-11-30 16:00:00,273.373062842617
2016-11-30 20:00:00,274.8983763861019
2016-12-01 00:00:00,271.1738320229498
