timestamp,value
2014-12-20 00:00:00,22329.73950492744
2014-12-20 00:30:00,21297.43930363561
2014-12-20 01:00:00,22231.85220697918
2014-12-20 01:30:00,21116.901860868576
2014-12-20 02:00:00,20985.32320870772
2014-12-20 02:30:00,19962.431623828485
2014-12-20 03:00:00,12694.893885323807
2014-12-20 03:30:00,10966.052687180292
2014-12-20 04:00:00,11639.83117733293
2014-12-20 04:30:00,9889.2815681623
2014-12-20 05:00:00,11434.093805229346
2014-12-20 05:30:00,9900.4847193777
2014-12-20 06:00:00,12036.099824835976
2014-12-20 06:30:00,11816.072662078841
2014-12-20 07:00:00,16198.091192222988
2014-12-20 07:30:00,16296.277078078949
2014-12-20 08:00:00,20520.478894423264
2014-12-20 08:30:00,20455.377322538203
2014-12-20 09:00:00,20486.76403001885
2014-12-20 09:30:00,20347.836116830964
2014-12-20 10:00:00,20548.152780181397
2014-12-20 10:30:00,20362.430641890496
2014-12-20 11:00:00,21272.487320126187
2014-12-20 11:30:00,21138.913010072487
2014-12-20 12:00:00,22719.348265142362
2014-12-20 12:30:00,22833.83917750234
2014-12-20 13:00:00,23492.635012738065
2014-12-20 13:30:00,23612.500000897813
2014-12-20 14:00:00,23328.13604612596
2014-12-20 14:30:00,23451.284061977276
2014-12-20 15:00:00,23002.172869457037
2014-12-20 15:30:00,23027.960666365747
2014-12-20 16:00:00,21725.425576439702
2014-12-20 16:30:00,21783.734449011878
2014-12-20 17:00:00,22367.096821788124
2014-12-20 17:30:00,22481.589255775183
2014-12-20 18:00:00,25543.75805730692
2014-12-20 18:30:00,25708.039521782906
2014-12-20 19:00:00,25784.719573743285
2014-12-20 19:30:00,25798.46174841402
2014-12-20 20:00:00,25690.027458278066
2014-12-20 20:30:00,25741.28504497228
2014-12-20 21:00:00,25647.82574449563
2014-12-20 21:30:00,25725.545900005025
2014-12-20 22:00:00,25513.40166163743
2014-12-20 22:30:00,25620.518899311202
2014-12-20 23:00:00,25412.31713751055
2014-12-20 23:30:00,25535.93523556059
2014-12-21 00:00:00,22361.796573292013
2014-12-21 00:30:00,21359.61790347966
2014-12-21 01:00:00,22284.582726598645
2014-12-21 01:30:00,21225.688209237884
2014-12-21 02:00:00,21038.281179990885
2014-12-21 02:30:00,20068.613996850137
2014-12-21 03:00:00,12910.62963926138
2014-12-21 03:30:00,11241.503049665422
2014-12-21 04:00:00,11844.045372751785
2014-12-21 04:30:00,10150.193710643958
2014-12-21 05:00:00,11490.860496578316
2014-12-21 05:30:00,9981.951657327372
2014-12-21 06:00:00,11958.311685307175
2014-12-21 06:30:00,11704.713302558392
2014-12-21 07:00:00,15707.427082221498
2014-12-21 07:30:00,15780.417002980259
2014-12-21 08:00:00,19784.147565991494
2014-12-21 08:30:00,19721.825519944676
2014-12-21 09:00:00,19737.186105668163
2014-12-21 09:30:00,19621.01180531919
2014-12-21 10:00:00,19928.494457578796
2014-12-21 10:30:00,19779.531916473163
2014-12-21 11:00:00,20696.479665073166
2014-12-21 11:30:00,20598.670948109117
2014-12-21 12:00:00,22207.509390948544
2014-12-21 12:30:00,22308.538116376905
2014-12-21 13:00:00,23340.395319670428
2014-12-21 13:30:00,23444.913911915595
2014-12-21 14:00:00,23106.167974760625
2014-12-21 14:30:00,23212.08113729682
2014-12-21 15:00:00,22767.90278187306
2014-12-21 15:30:00,22777.32464752555
2014-12-21 16:00:00,21708.406205140378
2014-12-21 16:30:00,21743.894298628868
2014-12-21 17:00:00,22197.70316271623
2014-12-21 17:30:00,22266.286841303852
2014-12-21 18:00:00,22545.866082211003
2014-12-21 18:30:00,22689.09616175517
2014-12-21 19:00:00,22551.525040853947
2014-12-21 19:30:00,22554.475845981462
2014-12-21 20:00:00,22369.518484520464
2014-12-21 20:30:00,22407.961183271444
2014-12-21 21:00:00,22240.945424223904
2014-12-21 21:30:00,22296.408139171515
2014-12-21 22:00:00,22151.48539206613
2014-12-21 22:30:00,22223.015535490504
2014-12-21 23:00:00,22108.17317183095
2014-12-21 23:30:00,22197.262854167293
2014-12-22 00:00:00,12614.143853048037
2014-12-22 00:30:00,11617.990493281686
2014-12-22 01:00:00,11862.743400248746
2014-12-22 01:30:00,10826.100469411562
2014-12-22 02:00:00,10786.809659526138
2014-12-22 02:30:00,10011.674384853497
2014-12-22 03:00:00,8358.17160877465
2014-12-22 03:30:00,7028.944011307929
2014-12-22 04:00:00,8200.143337366451
2014-12-22 04:30:00,6964.783886604057
2014-12-22 05:00:00,9527.527397860576
2014-12-22 05:30:00,8508.225695434081
2014-12-22 06:00:00,13171.205669413606
2014-12-22 06:30:00,13401.449537947045
2014-12-22 07:00:00,18526.669459642784
2014-12-22 07:30:00,18734.63082861287
2014-12-22 08:00:00,22636.02255172559
2014-12-22 08:30:00,22540.101362408805
2014-12-22 09:00:00,22455.535753469012
2014-12-22 09:30:00,22217.107028087154
2014-12-22 10:00:00,21809.10048877237
2014-12-22 10:30:00,21488.97901422032
2014-12-22 11:00:00,22118.121076659772
2014-12-22 11:30:00,21859.268306905004
2014-12-22 12:00:00,22473.813453940475
2014-12-22 12:30:00,22536.01909363467
2014-12-22 13:00:00,22029.23955608722
2014-12-22 13:30:00,22090.60018329435
2014-12-22 14:00:00,21735.24458751698
2014-12-22 14:30:00,21797.588396559815
2014-12-22 15:00:00,21589.22478031018
2014-12-22 15:30:00,21582.772208396076
2014-12-22 16:00:00,20540.22167679859
2014-12-22 16:30:00,20573.9481053829
2014-12-22 17:00:00,21195.18866713722
2014-12-22 17:30:00,21288.82933449111
2014-12-22 18:00:00,24419.32345559318
2014-12-22 18:30:00,24552.205522102697
2014-12-22 19:00:00,24774.677875404726
2014-12-22 19:30:00,24744.138756455388
2014-12-22 20:00:00,24664.637446723802
2014-12-22 20:30:00,24662.069985682734
2014-12-22 21:00:00,24570.336272306075
2014-12-22 21:30:00,24599.201463213874
2014-12-22 22:00:00,24113.257105572717
2014-12-22 22:30:00,24163.094164965063
2014-12-22 23:00:00,23997.166181137665
2014-12-22 23:30:00,24070.45181472638
2014-12-23 00:00:00,12667.584763560542
2014-12-23 00:30:00,11666.039649114868
2014-12-23 01:00:00,11885.0421571189
2014-12-23 01:30:00,10850.973779249762
2014-12-23 02:00:00,10824.02775617543
2014-12-23 02:30:00,10055.030277695438
2014-12-23 03:00:00,8388.438625403029
2014-12-23 03:30:00,7063.53284878964
2014-12-23 04:00:00,8221.644636162817
2014-12-23 04:30:00,6995.060960227989
2014-12-23 05:00:00,9537.345754852622
2014-12-23 05:30:00,8527.655692237762
2014-12-23 06:00:00,13138.266236959813
2014-12-23 06:30:00,13376.14800655563
2014-12-23 07:00:00,18539.618750899797
2014-12-23 07:30:00,18762.795710530732
2014-12-23 08:00:00,22696.298838072307
2014-12-23 08:30:00,22607.28473057271
2014-12-23 09:00:00,22525.087110966593
2014-12-23 09:30:00,22287.765743958247
2014-12-23 10:00:00,21869.97687042648
2014-12-23 10:30:00,21544.64309898886
2014-12-23 11:00:00,22149.00938929837
2014-12-23 11:30:00,21883.004989237626
2014-12-23 12:00:00,22461.51777065457
2014-12-23 12:30:00,22514.54301643599
2014-12-23 13:00:00,22129.84003468892
2014-12-23 13:30:00,22182.912233445488
2014-12-23 14:00:00,21834.70217285816
2014-12-23 14:30:00,21889.63154209059
2014-12-23 15:00:00,21651.03227707625
2014-12-23 15:30:00,21637.69355566809
2014-12-23 16:00:00,20554.87715447133
2014-12-23 16:30:00,20584.23164032196
2014-12-23 17:00:00,21210.64796379254
2014-12-23 17:30:00,21302.68029862433
2014-12-23 18:00:00,24442.10551577207
2014-12-23 18:30:00,24580.7797350971
2014-12-23 19:00:00,24849.74585416609
2014-12-23 19:30:00,24827.88288117772
2014-12-23 20:00:00,24758.600781872432
2014-12-23 20:30:00,24761.76515200538
2014-12-23 21:00:00,24682.842102253413
2014-12-23 21:30:00,24720.285039836937
2014-12-23 22:00:00,24210.6478265679
2014-12-23 22:30:00,24266.9139200393
2014-12-23 23:00:00,24088.752042901004
2014-12-23 23:30:00,24167.042114591073
2014-12-24 00:00:00,12740.935019158253
2014-12-24 00:30:00,11778.716569447173
2014-12-24 01:00:00,11915.708871931758
2014-12-24 01:30:00,10907.698427016716
2014-12-24 02:00:00,10846.37507046236
2014-12-24 02:30:00,10073.459647331392
2014-12-24 03:00:00,8406.553785735236
2014-12-24 03:30:00,7047.794181663141
2014-12-24 04:00:00,8224.043787299652
2014-12-24 04:30:00,6973.244319865352
2014-12-24 05:00:00,9524.92169991332
2014-12-24 05:30:00,8503.906303852305
2014-12-24 06:00:00,13036.819555115748
2014-12-24 06:30:00,13268.373766755634
2014-12-24 07:00:00,18515.448177863054
2014-12-24 07:30:00,18737.748376739066
2014-12-24 08:00:00,22757.218327066657
2014-12-24 08:30:00,22662.975129024253
2014-12-24 09:00:00,22585.880876421987
2014-12-24 09:30:00,22343.03436934346
2014-12-24 10:00:00,21932.23156046841
2014-12-24 10:30:00,21606.962154425302
2014-12-24 11:00:00,22225.90450191875
2014-12-24 11:30:00,21973.036316278165
2014-12-24 12:00:00,22554.530075735627
2014-12-24 12:30:00,22618.38318732026
2014-12-24 13:00:00,22351.859781669456
2014-12-24 13:30:00,22419.617606852764
2014-12-24 14:00:00,22079.038065675166
2014-12-24 14:30:00,22155.81022659561
2014-12-24 15:00:00,21798.61925019796
2014-12-24 15:30:00,21799.563418087946
2014-12-24 16:00:00,20635.4800203173
2014-12-24 16:30:00,20670.05634348459
2014-12-24 17:00:00,21298.352181552655
2014-12-24 17:30:00,21398.58516836841
2014-12-24 18:00:00,24513.688587135475
2014-12-24 18:30:00,24662.339708303112
2014-12-24 19:00:00,24894.978209889356
2014-12-24 19:30:00,24882.313904410803
2014-12-24 20:00:00,24802.073494965705
2014-12-24 20:30:00,24817.58111799778
2014-12-24 21:00:00,24753.236966484896
2014-12-24 21:30:00,24803.054936961893
2014-12-24 22:00:00,24287.29724773465
2014-12-24 22:30:00,24359.090559646724
2014-12-24 23:00:00,24170.32706192783
2014-12-24 23:30:00,24261.34551929498
2014-12-25 00:00:00,15652.443838980318
2014-12-25 00:30:00,14603.692313057061
2014-12-25 01:00:00,14924.946925507906
2014-12-25 01:30:00,13810.52878316279
2014-12-25 02:00:00,13797.613130967606
2014-12-25 02:30:00,12803.733600291667
2014-12-25 03:00:00,8595.898542362596
2014-12-25 03:30:00,7152.108042149176
2014-12-25 04:00:00,8313.427312834712
2014-12-25 04:30:00,6961.200438990596
2014-12-25 05:00:00,9416.524546852312
2014-12-25 05:30:00,8310.756812774875
2014-12-25 06:00:00,12597.483157818491
2014-12-25 06:30:00,12814.745670925966
2014-12-25 07:00:00,18227.323450885466
2014-12-25 07:30:00,18453.83002400727
2014-12-25 08:00:00,22543.838230288882
2014-12-25 08:30:00,22450.086041614566
2014-12-25 09:00:00,22400.451438579526
2014-12-25 09:30:00,22177.045794551115
2014-12-25 10:00:00,21806.349966186688
2014-12-25 10:30:00,21521.06395952878
2014-12-25 11:00:00,22159.705739677283
2014-12-25 11:30:00,21957.33681894653
2014-12-25 12:00:00,22586.051323495358
2014-12-25 12:30:00,22756.23759768207
2014-12-25 13:00:00,22568.28368003715
2014-12-25 13:30:00,22748.05976235674
2014-12-25 14:00:00,22313.230143201035
2014-12-25 14:30:00,22499.61820052207
2014-12-25 15:00:00,21983.3032422038
2014-12-25 15:30:00,22067.556451375705
2014-12-25 16:00:00,20610.861793279564
2014-12-25 16:30:00,20729.42827161436
2014-12-25 17:00:00,21249.31565531541
2014-12-25 17:30:00,21423.824295431667
2014-12-25 18:00:00,25308.769751796157
2014-12-25 18:30:00,25508.724143650892
2014-12-25 19:00:00,25749.85581697155
2014-12-25 19:30:00,25792.01046772357
2014-12-25 20:00:00,25679.254759548465
2014-12-25 20:30:00,25753.765688962558
2014-12-25 21:00:00,25668.312684845332
2014-12-25 21:30:00,25781.147133950086
2014-12-25 22:00:00,25334.665210491912
2014-12-25 22:30:00,25471.493725132194
2014-12-25 23:00:00,25220.510729116293
2014-12-25 23:30:00,25376.24956658051
2014-12-26 00:00:00,17494.377203691354
2014-12-26 00:30:00,16353.976713471548
2014-12-26 01:00:00,16985.462413102454
2014-12-26 01:30:00,15745.503015229748
2014-12-26 02:00:00,15653.887564985554
2014-12-26 02:30:00,14482.058437921853
2014-12-26 03:00:00,10606.327482996976
2014-12-26 03:30:00,8725.564496753492
2014-12-26 04:00:00,9976.364372616856
2014-12-26 04:30:00,8161.427921979731
2014-12-26 05:00:00,10481.20475062219
2014-12-26 05:30:00,8961.83858916644
2014-12-26 06:00:00,12569.815711117259
2014-12-26 06:30:00,12507.420885005276
2014-12-26 07:00:00,17613.011230199598
2014-12-26 07:30:00,17744.936268667276
2014-12-26 08:00:00,22106.17616972569
2014-12-26 08:30:00,21994.731464031538
2014-12-26 09:00:00,22032.208186410608
2014-12-26 09:30:00,21797.313023749608
2014-12-26 10:00:00,21507.01514170852
2014-12-26 10:30:00,21216.046827788457
2014-12-26 11:00:00,22036.670987595142
2014-12-26 11:30:00,21822.78310777684
2014-12-26 12:00:00,22698.327683012445
2014-12-26 12:30:00,22837.203182255584
2014-12-26 13:00:00,23002.516003342258
2014-12-26 13:30:00,23147.02099929397
2014-12-26 14:00:00,22786.22883622095
