timestamp,value
2014-12-20 00:00:00,20201.369624771967
2014-12-20 00:30:00,17757.718626046968
2014-12-20 01:00:00,17065.689361482622
2014-12-20 01:30:00,16784.742723410727
2014-12-20 02:00:00,16453.654088993368
2014-12-20 02:30:00,14857.5818725885
2014-12-20 03:00:00,14545.169768494901
2014-12-20 03:30:00,14009.922035937312
2014-12-20 04:00:00,13716.754660934415
2014-12-20 04:30:00,14009.204731617328
2014-12-20 05:00:00,14034.358220125558
2014-12-20 05:30:00,14763.499535829002
2014-12-20 06:00:00,14568.01595916939
2014-12-20 06:30:00,13708.349186762205
2014-12-20 07:00:00,12652.712315126279
2014-12-20 07:30:00,13022.21118884565
2014-12-20 08:00:00,14313.993749686044
2014-12-20 08:30:00,15919.531275954521
2014-12-20 09:00:00,15757.683445869821
2014-12-20 09:30:00,15720.880920332907
2014-12-20 10:00:00,15332.631558604255
2014-12-20 10:30:00,16639.384912489353
2014-12-20 11:00:00,17361.79803307509
2014-12-20 11:30:00,18620.68866703221
2014-12-20 12:00:00,18565.0566263505
2014-12-20 12:30:00,19039.138569678624
2014-12-20 13:00:00,18864.84359044307
2014-12-20 13:30:00,19240.787692547558
2014-12-20 14:00:00,19144.52492904976
2014-12-20 14:30:00,19057.278849187263
2014-12-20 15:00:00,19703.101048219738
2014-12-20 15:30:00,20149.362558989753
2014-12-20 16:00:00,19282.21156881148
2014-12-20 16:30:00,18957.37641705725
2014-12-20 17:00:00,18516.43109668496
2014-12-20 17:30:00,17771.349640651788
2014-12-20 18:00:00,17755.878437028503
2014-12-20 18:30:00,18123.618154003125
2014-12-20 19:00:00,17662.936393491902
2014-12-20 19:30:00,16834.614753745616
2014-12-20 20:00:00,18073.676937829237
2014-12-20 20:30:00,19022.299494559466
2014-12-20 21:00:00,19364.727686469032
2014-12-20 21:30:00,18287.083111317028
2014-12-20 22:00:00,19498.432118130913
2014-12-20 22:30:00,19170.217540035243
2014-12-20 23:00:00,17321.184898637148
2014-12-20 23:30:00,17733.23657123153
2014-12-21 00:00:00,16199.898570620911
2014-12-21 00:30:00,16136.195413260959
2014-12-21 01:00:00,16779.977605778076
2014-12-21 01:30:00,16863.56906331616
2014-12-21 02:00:00,16105.393754542974
2014-12-21 02:30:00,14459.170678530847
2014-12-21 03:00:00,13967.200067278223
2014-12-21 03:30:00,14858.659993567273
2014-12-21 04:00:00,13628.587415565597
2014-12-21 04:30:00,12341.865257051519
2014-12-21 05:00:00,11957.58019820092
2014-12-21 05:30:00,11985.556747011124
2014-12-21 06:00:00,11995.294108876365
2014-12-21 06:30:00,11973.257094739682
2014-12-21 07:00:00,11914.217676983295
2014-12-21 07:30:00,14312.495858780034
2014-12-21 08:00:00,15511.888839860414
2014-12-21 08:30:00,15012.83907356126
2014-12-21 09:00:00,16724.39528370619
2014-12-21 09:30:00,16506.812802507513
2014-12-21 10:00:00,17838.947843365862
2014-12-21 10:30:00,17093.349745807773
2014-12-21 11:00:00,17549.07193728141
2014-12-21 11:30:00,18146.084104548612
2014-12-21 12:00:00,17939.283903086147
2014-12-21 12:30:00,17745.811954398898
2014-12-21 13:00:00,17763.93232542278
2014-12-21 13:30:00,17840.477464420685
2014-12-21 14:00:00,17793.511445031705
2014-12-21 14:30:00,16080.736154630536
2014-12-21 15:00:00,15253.6532261351
2014-12-21 15:30:00,17154.059334720805
2014-12-21 16:00:00,16758.916089924314
2014-12-21 16:30:00,17667.114747214815
2014-12-21 17:00:00,17934.927039544582
2014-12-21 17:30:00,18485.642882343363
2014-12-21 18:00:00,19322.7258499839
2014-12-21 18:30:00,17722.256269347785
2014-12-21 19:00:00,18508.5080762225
2014-12-21 19:30:00,17133.958273990163
2014-12-21 20:00:00,16784.94126827082
2014-12-21 20:30:00,14843.28766199705
2014-12-21 21:00:00,14198.353380422466
2014-12-21 21:30:00,14870.341068513615
2014-12-21 22:00:00,13932.979428728791
2014-12-21 22:30:00,13525.70664947308
2014-12-21 23:00:00,13512.284262740426
2014-12-21 23:30:00,13167.066026453287
2014-12-22 00:00:00,14043.889200929852
2014-12-22 00:30:00,13066.693491973125
2014-12-22 01:00:00,10173.722994356314
2014-12-22 01:30:00,9670.653393793407
2014-12-22 02:00:00,8906.900562065439
2014-12-22 02:30:00,9356.865838611273
2014-12-22 03:00:00,8608.646445024822
2014-12-22 03:30:00,9423.339378246897
2014-12-22 04:00:00,9350.86834287409
2014-12-22 04:30:00,10948.02629699566
2014-12-22 05:00:00,12127.763552559645
2014-12-22 05:30:00,13219.78082217893
2014-12-22 06:00:00,13553.172526061991
2014-12-22 06:30:00,14351.096956523224
2014-12-22 07:00:00,15169.310678362534
2014-12-22 07:30:00,15723.509037752046
2014-12-22 08:00:00,15854.23193349521
2014-12-22 08:30:00,16481.542662453503
2014-12-22 09:00:00,18043.228153639488
2014-12-22 09:30:00,17040.365231208703
2014-12-22 10:00:00,16114.986043877607
2014-12-22 10:30:00,16931.208686733255
2014-12-22 11:00:00,16829.310161597972
2014-12-22 11:30:00,16714.876144527014
2014-12-22 12:00:00,16801.488414141473
2014-12-22 12:30:00,16807.7249000703
2014-12-22 13:00:00,16992.700648737067
2014-12-22 13:30:00,16668.097384575067
2014-12-22 14:00:00,16010.687796047567
2014-12-22 14:30:00,16504.634472169546
2014-12-22 15:00:00,15741.782012861433
2014-12-22 15:30:00,16631.451851612448
2014-12-22 16:00:00,17404.545769859815
2014-12-22 16:30:00,17053.42035870213
2014-12-22 17:00:00,17437.78155331841
2014-12-22 17:30:00,18773.840694678907
2014-12-22 18:00:00,19006.360293446272
2014-12-22 18:30:00,18527.23914492168
2014-12-22 19:00:00,18868.872466809094
2014-12-22 19:30:00,19588.582927802254
2014-12-22 20:00:00,19278.771091609622
2014-12-22 20:30:00,18575.380340206382
2014-12-22 21:00:00,18283.0175378182
2014-12-22 21:30:00,17311.76411633219
2014-12-22 22:00:00,17693.315320524525
2014-12-22 22:30:00,17258.144398489632
2014-12-22 23:00:00,17160.68062000945
2014-12-22 23:30:00,15966.018703739299
2014-12-23 00:00:00,14952.822784088294
2014-12-23 00:30:00,14615.025214257328
2014-12-23 01:00:00,13919.698049042456
2014-12-23 01:30:00,14753.531069054496
2014-12-23 02:00:00,13573.292334514112
2014-12-23 02:30:00,12640.811983747535
2014-12-23 03:00:00,13014.15948120635
2014-12-23 03:30:00,11796.583875516355
2014-12-23 04:00:00,11367.353392241324
2014-12-23 04:30:00,12059.870458000947
2014-12-23 05:00:00,11996.387426902535
2014-12-23 05:30:00,13156.18925767375
2014-12-23 06:00:00,13417.437251315068
2014-12-23 06:30:00,15216.846679219849
2014-12-23 07:00:00,15589.983194532802
2014-12-23 07:30:00,16424.98676952504
2014-12-23 08:00:00,17520.505585526254
2014-12-23 08:30:00,16714.663415353574
2014-12-23 09:00:00,16480.378616246526
2014-12-23 09:30:00,16739.384054627393
2014-12-23 10:00:00,17270.03106861064
2014-12-23 10:30:00,14753.023767445808
2014-12-23 11:00:00,13197.783082283308
2014-12-23 11:30:00,12885.031799424678
2014-12-23 12:00:00,12582.58222770958
2014-12-23 12:30:00,13439.808754426125
2014-12-23 13:00:00,14331.856314169374
2014-12-23 13:30:00,14921.673858806696
2014-12-23 14:00:00,14300.631490423386
2014-12-23 14:30:00,14295.763794449982
2014-12-23 15:00:00,14111.941640021776
2014-12-23 15:30:00,15817.38737409812
2014-12-23 16:00:00,16507.372062042406
2014-12-23 16:30:00,15074.156943120162
2014-12-23 17:00:00,14645.066104403268
2014-12-23 17:30:00,15099.301162612583
2014-12-23 18:00:00,15642.92803818709
2014-12-23 18:30:00,14870.735487634774
2014-12-23 19:00:00,16832.83814527835
2014-12-23 19:30:00,16774.812716460514
2014-12-23 20:00:00,17839.515241651778
2014-12-23 20:30:00,18364.67405896505
2014-12-23 21:00:00,17807.21789324203
2014-12-23 21:30:00,16849.76564362128
2014-12-23 22:00:00,16787.770932547708
2014-12-23 22:30:00,17323.300113906622
2014-12-23 23:00:00,16744.205151905757
2014-12-23 23:30:00,16037.479203441735
2014-12-24 00:00:00,15340.771553965216
2014-12-24 00:30:00,14100.57840524371
2014-12-24 01:00:00,12560.152016599946
2014-12-24 01:30:00,13799.644767788399
2014-12-24 02:00:00,13098.835888921227
2014-12-24 02:30:00,11260.97354754464
2014-12-24 03:00:00,11170.476099551199
2014-12-24 03:30:00,11618.879749737489
2014-12-24 04:00:00,11095.11904000211
2014-12-24 04:30:00,11641.682497830472
