timestamp,value
2014-12-20 00:00:00,24506.922
2014-12-20 00:30:00,23630.168
2014-12-20 01:00:00,22502.107
2014-12-20 01:30:00,21165.72
2014-12-20 02:00:00,19542.297
2014-12-20 02:30:00,17828.938
2014-12-20 03:00:00,15936.442
2014-12-20 03:30:00,14005.128
2014-12-20 04:00:00,11936.719
2014-12-20 04:30:00,9603.131
2014-12-20 05:00:00,7518.746
2014-12-20 05:30:00,5742.673
2014-12-20 06:00:00,4806.3896
2014-12-20 06:30:00,4825.794
2014-12-20 07:00:00,5894.3135
2014-12-20 07:30:00,7112.167
2014-12-20 08:00:00,8526.373
2014-12-20 08:30:00,9624.343
2014-12-20 09:00:00,10812.387
2014-12-20 09:30:00,11701.291
2014-12-20 10:00:00,12747.006
2014-12-20 10:30:00,13895.969
2014-12-20 11:00:00,15266.012
2014-12-20 11:30:00,16680.275
2014-12-20 12:00:00,17984.143
2014-12-20 12:30:00,18787.75
2014-12-20 13:00:00,19188.594
2014-12-20 13:30:00,19509.78
2014-12-20 14:00:00,19734.992
2014-12-20 14:30:00,20038.318
2014-12-20 15:00:00,19788.61
2014-12-20 15:30:00,19108.76
2014-12-20 16:00:00,18058.193
2014-12-20 16:30:00,17189.22
2014-12-20 17:00:00,17281.861
2014-12-20 17:30:00,18536.531
2014-12-20 18:00:00,20539.607
2014-12-20 18:30:00,22428.96
2014-12-20 19:00:00,23547.547
2014-12-20 19:30:00,23860.027
2014-12-20 20:00:00,23611.53
2014-12-20 20:30:00,23153.195
2014-12-20 21:00:00,22777.307
2014-12-20 21:30:00,22935.953
2014-12-20 22:00:00,23299.771
2014-12-20 22:30:00,23853.35
2014-12-20 23:00:00,24158.637
2014-12-20 23:30:00,24235.352
2014-12-21 00:00:00,23892.91
2014-12-21 00:30:00,23300.72
2014-12-21 01:00:00,22343.389
2014-12-21 01:30:00,21264.992
2014-12-21 02:00:00,19974.05
2014-12-21 02:30:00,18391.04
2014-12-21 03:00:00,16481.87
2014-12-21 03:30:00,14486.529
2014-12-21 04:00:00,12206.952
2014-12-21 04:30:00,9721.447
2014-12-21 05:00:00,7387.1577
2014-12-21 05:30:00,5440.6787
2014-12-21 06:00:00,4367.118
2014-12-21 06:30:00,4344.38
2014-12-21 07:00:00,5180.677
2014-12-21 07:30:00,6159.494
2014-12-21 08:00:00,7424.622
2014-12-21 08:30:00,8346.489
2014-12-21 09:00:00,9399.127
2014-12-21 09:30:00,10207.211
2014-12-21 10:00:00,11388.445
2014-12-21 10:30:00,12655.014
2014-12-21 11:00:00,14355.168
2014-12-21 11:30:00,15821.252
2014-12-21 12:00:00,17084.168
2014-12-21 12:30:00,17898.684
2014-12-21 13:00:00,18312.0
2014-12-21 13:30:00,18596.58
2014-12-21 14:00:00,18811.02
2014-12-21 14:30:00,19027.252
2014-12-21 15:00:00,18712.357
2014-12-21 15:30:00,18039.387
2014-12-21 16:00:00,16956.61
2014-12-21 16:30:00,16074.527
2014-12-21 17:00:00,16015.733
2014-12-21 17:30:00,16957.143
2014-12-21 18:00:00,18408.61
2014-12-21 18:30:00,19852.662
2014-12-21 19:00:00,20483.223
2014-12-21 19:30:00,20404.193
2014-12-21 20:00:00,19825.328
2014-12-21 20:30:00,18986.926
2014-12-21 21:00:00,18099.123
2014-12-21 21:30:00,17784.195
2014-12-21 22:00:00,17384.611
2014-12-21 22:30:00,16814.92
2014-12-21 23:00:00,15735.651
2014-12-21 23:30:00,14294.605
2014-12-22 00:00:00,12475.902
2014-12-22 00:30:00,10496.747
2014-12-22 01:00:00,8512.068
2014-12-22 01:30:00,6896.377
2014-12-22 02:00:00,5464.835
2014-12-22 02:30:00,4153.5156
2014-12-22 03:00:00,3262.665
