timestamp,value
2014-12-20 00:00:00,23900.6597985348
2014-12-20 00:30:00,23900.6597985348
2014-12-20 01:00:00,22159.35119047619
2014-12-20 01:30:00,21299.294047619045
2014-12-20 02:00:00,18021.392857142855
2014-12-20 02:30:00,18021.392857142855
2014-12-20 03:00:00,9487.09722222222
2014-12-20 03:30:00,12178.940079365078
2014-12-20 04:00:00,9501.280895691609
2014-12-20 04:30:00,7387.845181405894
2014-12-20 05:00:00,4555.805555555556
2014-12-20 05:30:00,4218.69126984127
2014-12-20 06:00:00,3641.120729813664
2014-12-20 06:30:00,3996.4064440993784
2014-12-20 07:00:00,9153.477380952381
2014-12-20 07:30:00,9153.477380952381
2014-12-20 08:00:00,14369.272023809524
2014-12-20 08:30:00,14876.041865079365
2014-12-20 09:00:00,14914.392559523809
2014-12-20 09:30:00,15421.16240079365
2014-12-20 10:00:00,15642.064285714287
2014-12-20 10:30:00,16148.834126984128
2014-12-20 11:00:00,16012.797619047618
2014-12-20 11:30:00,17177.238095238095
2014-12-20 12:00:00,19525.23724489796
2014-12-20 12:30:00,20689.677721088432
2014-12-20 13:00:00,21566.71343537415
2014-12-20 13:30:00,21566.71343537415
2014-12-20 14:00:00,21566.71343537415
2014-12-20 14:30:00,21566.71343537415
2014-12-20 15:00:00,21566.71343537415
2014-12-20 15:30:00,21566.71343537415
2014-12-20 16:00:00,17097.369924812032
2014-12-20 16:30:00,17097.369924812032
2014-12-20 17:00:00,18046.976817042607
2014-12-20 17:30:00,19559.372225205872
2014-12-20 18:00:00,23348.935057997558
2014-12-20 18:30:00,23348.935057997558
2014-12-20 19:00:00,25988.071886446887
2014-12-20 19:30:00,25988.071886446887
2014-12-20 20:00:00,24847.924450549446
2014-12-20 20:30:00,24847.924450549446
2014-12-20 21:00:00,24794.193681318677
2014-12-20 21:30:00,24794.193681318677
2014-12-20 22:00:00,25896.31944444444
2014-12-20 22:30:00,25896.31944444444
2014-12-20 23:00:00,24855.822954822957
2014-12-20 23:30:00,24207.4300976801
2014-12-21 00:00:00,23900.6597985348
2014-12-21 00:30:00,23900.6597985348
2014-12-21 01:00:00,22159.35119047619
2014-12-21 01:30:00,21299.294047619045
2014-12-21 02:00:00,18021.392857142855
2014-12-21 02:30:00,18021.392857142855
2014-12-21 03:00:00,9487.09722222222
2014-12-21 03:30:00,12178.940079365078
2014-12-21 04:00:00,9501.280895691609
2014-12-21 04:30:00,7387.845181405894
2014-12-21 05:00:00,4555.805555555556
2014-12-21 05:30:00,4218.69126984127
2014-12-21 06:00:00,3641.120729813664
2014-12-21 06:30:00,3996.4064440993784
2014-12-21 07:00:00,9153.477380952381
2014-12-21 07:30:00,9153.477380952381
2014-12-21 08:00:00,11480.800595238094
2014-12-21 08:30:00,11480.800595238094
2014-12-21 09:00:00,12025.921130952378
2014-12-21 09:30:00,12025.921130952378
2014-12-21 10:00:00,15902.35
2014-12-21 10:30:00,15902.35
2014-12-21 11:00:00,17321.033333333333
2014-12-21 11:30:00,17321.033333333333
2014-12-21 12:00:00,20316.264285714286
2014-12-21 12:30:00,20316.264285714286
2014-12-21 13:00:00,20179.690476190477
2014-12-21 13:30:00,20179.690476190477
2014-12-21 14:00:00,19669.80476190476
2014-12-21 14:30:00,19669.80476190476
2014-12-21 15:00:00,19669.80476190476
2014-12-21 15:30:00,19669.80476190476
2014-12-21 16:00:00,17097.369924812032
2014-12-21 16:30:00,17097.369924812032
2014-12-21 17:00:00,18307.26253132832
2014-12-21 17:30:00,18307.26253132832
2014-12-21 18:00:00,19345.26275510204
2014-12-21 18:30:00,19345.26275510204
2014-12-21 19:00:00,19345.26275510204
2014-12-21 19:30:00,19345.26275510204
2014-12-21 20:00:00,16459.222789115644
2014-12-21 20:30:00,16459.222789115644
2014-12-21 21:00:00,16459.222789115644
2014-12-21 21:30:00,16459.222789115644
2014-12-21 22:00:00,14490.06207482993
2014-12-21 22:30:00,14490.06207482993
2014-12-21 23:00:00,12593.784523809521
2014-12-21 23:30:00,12593.784523809521
2014-12-22 00:00:00,9648.227405247813
2014-12-22 00:30:00,9648.227405247813
2014-12-22 01:00:00,6559.907069970845
2014-12-22 01:30:00,6559.907069970845
2014-12-22 02:00:00,3413.1980438893706
2014-12-22 02:30:00,3292.8293180206447
2014-12-22 03:00:00,3758.3943148688045
2014-12-22 03:30:00,2353.445918367347
2014-12-22 04:00:00,2640.6086005830907
2014-12-22 04:30:00,2669.0173469387755
2014-12-22 05:00:00,2690.406204906205
2014-12-22 05:30:00,4486.13823953824
2014-12-22 06:00:00,6772.370970108442
2014-12-22 06:30:00,11833.46597491086
2014-12-22 07:00:00,15126.221399501363
2014-12-22 07:30:00,18135.70499950457
2014-12-22 08:00:00,17970.322491496598
2014-12-22 08:30:00,17970.322491496598
2014-12-22 09:00:00,17357.86217403628
2014-12-22 09:30:00,17774.61614229025
2014-12-22 10:00:00,16011.444097569096
2014-12-22 10:30:00,16011.444097569096
2014-12-22 11:00:00,16011.444097569096
2014-12-22 11:30:00,16011.444097569096
2014-12-22 12:00:00,16502.009249084247
2014-12-22 12:30:00,16502.009249084247
