timestamp,value
2014-12-20 00:00:00,20577.23065408978
2014-12-20 00:30:00,20644.63695029692
2014-12-20 01:00:00,20923.630545639095
2014-12-20 01:30:00,21309.093155297345
2014-12-20 02:00:00,21626.99194870579
2014-12-20 02:30:00,21728.957929525965
2014-12-20 03:00:00,21572.633855542434
2014-12-20 03:30:00,21234.626988987377
2014-12-20 04:00:00,20851.480585139583
2014-12-20 04:30:00,20534.75593926667
2014-12-20 05:00:00,20320.962869634834
2014-12-20 05:30:00,20185.73514085897
2014-12-20 06:00:00,20099.923434204018
2014-12-20 06:30:00,20074.019842813013
2014-12-20 07:00:00,20150.57326498107
2014-12-20 07:30:00,20350.54326421549
2014-12-20 08:00:00,20621.16828550101
2014-12-20 08:30:00,20835.83662978502
2014-12-20 09:00:00,20857.27163630006
2014-12-20 09:30:00,20624.316431556555
2014-12-20 10:00:00,20200.039271567188
2014-12-20 10:30:00,19743.524975826916
2014-12-20 11:00:00,19421.79842596193
2014-12-20 11:30:00,19321.047843294615
2014-12-20 12:00:00,19415.364873139868
2014-12-20 12:30:00,19607.74058561287
2014-12-20 13:00:00,19805.652289583562
2014-12-20 13:30:00,19972.131388474107
2014-12-20 14:00:00,20117.988333850077
2014-12-20 14:30:00,20251.001627596186
2014-12-20 15:00:00,20333.047634669118
2014-12-20 15:30:00,20288.446599485953
2014-12-20 16:00:00,20062.649723256833
2014-12-20 16:30:00,19685.4173216991
2014-12-20 17:00:00,19283.512116869442
2014-12-20 17:30:00,19023.293689958937
2014-12-20 18:00:00,19016.896681794828
2014-12-20 18:30:00,19255.632388628943
2014-12-20 19:00:00,19617.04640733104
2014-12-20 19:30:00,19940.057445603565
2014-12-20 20:00:00,20114.969433059963
2014-12-20 20:30:00,20127.640625836353
2014-12-20 21:00:00,20034.477365775438
2014-12-20 21:30:00,19897.549032112078
2014-12-20 22:00:00,19736.228030609713
2014-12-20 22:30:00,19533.23612494286
2014-12-20 23:00:00,19284.809972133367
2014-12-20 23:30:00,19046.059050930515
2014-12-21 00:00:00,18924.803862138626
2014-12-21 00:30:00,19018.93280471148
2014-12-21 01:00:00,19340.5603605584
2014-12-21 01:30:00,19786.18720425449
2014-12-21 02:00:00,20181.708418880833
2014-12-21 02:30:00,20376.724340036202
2014-12-21 03:00:00,20325.60921826192
2014-12-21 03:30:00,20101.705545574627
2014-12-21 04:00:00,19839.253289534707
2014-12-21 04:30:00,19648.592228339152
2014-12-21 05:00:00,19565.45808506107
2014-12-21 05:30:00,19564.38197620035
2014-12-21 06:00:00,19614.505100484344
2014-12-21 06:30:00,19724.38719387863
2014-12-21 07:00:00,19935.051580284522
2014-12-21 07:30:00,20266.582123290467
2014-12-21 08:00:00,20665.540462131194
2014-12-21 08:30:00,21003.989519786886
2014-12-21 09:00:00,21142.127460718253
2014-12-21 09:30:00,21015.362963887008
