datetime,Montreal
2016-10-22 16:00:00,282.60004
2016-10-22 20:00:00,281.6562
2016-10-23 00:00:00,280.5174
2016-10-23 04:00:00,279.19653
2016-10-23 08:00:00,279.4785
2016-10-23 12:00:00,279.0329
2016-10-23 16:00:00,278.38516
2016-10-23 20:00:00,276.69995
2016-10-24 00:00:00,275.05695
2016-10-24 04:00:00,273.8004
2016-10-24 08:00:00,272.67764
2016-10-24 12:00:00,273.4167
2016-10-24 16:00:00,275.33246
2016-10-24 20:00:00,274.5919
2016-10-25 00:00:00,274.5103
2016-10-25 04:00:00,272.96585
2016-10-25 08:00:00,273.7202
2016-10-25 12:00:00,275.7801
2016-10-25 16:00:00,276.75305
2016-10-25 20:00:00,277.0747
2016-10-26 00:00:00,276.03946
2016-10-26 04:00:00,274.09277
2016-10-26 08:00:00,274.01132
2016-10-26 12:00:00,274.59732
2016-10-26 16:00:00,276.25925
2016-10-26 20:00:00,275.74274
2016-10-27 00:00:00,273.311
2016-10-27 04:00:00,271.30588
2016-10-27 08:00:00,273.58054
2016-10-27 12:00:00,276.3526
2016-10-27 16:00:00,276.19168
2016-10-27 20:00:00,275.41995
2016-10-28 00:00:00,274.17603
2016-10-28 04:00:00,271.94705
2016-10-28 08:00:00,271.38858
2016-10-28 12:00:00,272.19055
2016-10-28 16:00:00,272.5411
2016-10-28 20:00:00,272.8779
2016-10-29 00:00:00,269.65097
2016-10-29 04:00:00,268.5815
2016-10-29 08:00:00,269.74258
2016-10-29 12:00:00,271.52838
2016-10-29 16:00:00,273.43408
2016-10-29 20:00:00,274.5397
2016-10-30 00:00:00,272.79187
2016-10-30 04:00:00,270.60886
2016-10-30 08:00:00,271.415
2016-10-30 12:00:00,272.96802
2016-10-30 16:00:00,274.4633
2016-10-30 20:00:00,274.38492
2016-10-31 00:00:00,271.46924
2016-10-31 04:00:00,268.33688
2016-10-31 08:00:00,267.77646
2016-10-31 12:00:00,268.57675
2016-10-31 16:00:00,271.70532
2016-10-31 20:00:00,271.8113
2016-11-01 00:00:00,266.82306
2016-11-01 04:00:00,265.44644
2016-11-01 08:00:00,267.5537
2016-11-01 12:00:00,270.464
2016-11-01 16:00:00,272.29355
2016-11-01 20:00:00,273.54486
2016-11-02 00:00:00,272.7295
2016-11-02 04:00:00,271.43726
2016-11-02 08:00:00,272.5116
2016-11-02 12:00:00,273.61353
2016-11-02 16:00:00,274.90488
2016-11-02 20:00:00,275.25443
2016-11-03 00:00:00,274.034
