datetime,Montreal
2016-10-22 16:00:00,291.47398646897767
2016-10-22 20:00:00,291.8134866398311
2016-10-23 00:00:00,289.330649295122
2016-10-23 04:00:00,285.855076098816
2016-10-23 08:00:00,283.9814316738205
2016-10-23 12:00:00,285.8741691472597
2016-10-23 16:00:00,289.0122260419259
2016-10-23 20:00:00,289.43327089456454
2016-10-24 00:00:00,287.3392401751974
2016-10-24 04:00:00,284.5025848755527
2016-10-24 08:00:00,283.4211119452792
2016-10-24 12:00:00,286.14017720633404
2016-10-24 16:00:00,290.01850532097274
2016-10-24 20:00:00,290.99323330227486
2016-10-25 00:00:00,289.20204777863586
2016-10-25 04:00:00,286.3988251331848
2016-10-25 08:00:00,285.10908047985544
2016-10-25 12:00:00,287.44412203811504
2016-10-25 16:00:00,290.85199500258597
2016-10-25 20:00:00,291.36391130726525
2016-10-26 00:00:00,289.1977993500147
2016-10-26 04:00:00,286.159058367598
2016-10-26 08:00:00,284.7876832842772
2016-10-26 12:00:00,287.1721421519103
2016-10-26 16:00:00,290.70792170405167
2016-10-26 20:00:00,291.3576678068609
2016-10-27 00:00:00,289.271557952639
2016-10-27 04:00:00,286.2043845723011
2016-10-27 08:00:00,284.67503830253264
2016-10-27 12:00:00,286.7861356576307
2016-10-27 16:00:00,289.98044688566864
2016-10-27 20:00:00,290.2914288004584
2016-10-28 00:00:00,287.9484438730927
2016-10-28 04:00:00,284.776265462429
2016-10-28 08:00:00,283.33822713499177
2016-10-28 12:00:00,285.74423333551704
2016-10-28 16:00:00,289.4028546430427
2016-10-28 20:00:00,290.2759419332296
2016-10-29 00:00:00,288.49578417320686
2016-10-29 04:00:00,285.78225466100133
2016-10-29 08:00:00,284.6059580747681
2016-10-29 12:00:00,287.0147087664417
2016-10-29 16:00:00,290.39889862058254
2016-10-29 20:00:00,290.75147227498087
2016-10-30 00:00:00,288.2813121546275
2016-10-30 04:00:00,284.8180065387037
2016-10-30 08:00:00,282.95620705511044
2016-10-30 12:00:00,284.86035423633183
2016-10-30 16:00:00,288.0093734212675
2016-10-30 20:00:00,288.4409213834024
2016-10-31 00:00:00,286.3569232597695
2016-10-31 04:00:00,283.5298191485576
2016-10-31 08:00:00,282.457405554195
2016-10-31 12:00:00,285.1850283101296
2016-10-31 16:00:00,289.07140255497507
2016-10-31 20:00:00,290.053656250621
2016-11-01 00:00:00,288.2694674540178
2016-11-01 04:00:00,285.47270446346374
2016-11-01 08:00:00,284.1888748010631
2016-11-01 12:00:00,286.5292795934802
2016-11-01 16:00:00,289.9419574472203
2016-11-01 20:00:00,290.45811421790705
2016-11-02 00:00:00,288.2956727395644
2016-11-02 04:00:00,285.26002720396355
2016-11-02 08:00:00,283.89116801301225
2016-11-02 12:00:00,286.27755922228584
2016-11-02 16:00:00,289.81468409813317
2016-11-02 20:00:00,290.46518557104355
2016-11-03 00:00:00,288.3792387312769
2016-11-03 04:00:00,285.3116341429793
2016-11-03 08:00:00,283.78126111247394
2016-11-03 12:00:00,285.89073536077086
2016-11-03 16:00:00,289.082826880206
2016-11-03 20:00:00,289.390992765925
2016-11-04 00:00:00,287.044596306901
2016-11-04 04:00:00,283.86841221544296
2016-11-04 08:00:00,282.42577594541166
2016-11-04 12:00:00,284.82659436081605
2016-11-04 16:00:00,288.47944098948864
2016-11-04 20:00:00,289.3461701825035
2016-11-05 00:00:00,287.55907490571946
2016-11-05 04:00:00,284.8380329754426
2016-11-05 08:00:00,283.65365410344253
2016-11-05 12:00:00,286.05375818601834
2016-11-05 16:00:00,289.428743157764
2016-11-05 20:00:00,289.77156020670253
2016-11-06 00:00:00,287.29109880239423
2016-11-06 04:00:00,283.81695475658313
2016-11-06 08:00:00,281.94378771102913
2016-11-06 12:00:00,283.8360466862793
2016-11-06 16:00:00,286.9726659759456
2016-11-06 20:00:00,287.3913117670447
2016-11-07 00:00:00,285.29391906063745
2016-11-07 04:00:00,282.45293826079427
2016-11-07 08:00:00,281.36617661065463
2016-11-07 12:00:00,284.07899110586783
2016-11-07 16:00:00,287.9501084609339
2016-11-07 20:00:00,288.9166686173143
2016-11-08 00:00:00,287.11636200477824
2016-11-08 04:00:00,284.3030696769506
2016-11-08 08:00:00,283.0023122827229
2016-11-08 12:00:00,285.32540443567973
2016-11-08 16:00:00,288.7203985776432
2016-11-08 20:00:00,289.2185147361154
2016-11-09 00:00:00,287.0376902412652
2016-11-09 04:00:00,283.98333409281645
2016-11-09 08:00:00,282.59545179967336
2016-11-09 12:00:00,284.96252281047356
2016-11-09 16:00:00,288.4800460574574
2016-11-09 20:00:00,289.110680396396
2016-11-10 00:00:00,287.00461708856386
2016-11-10 04:00:00,283.9166631009822
2016-11-10 08:00:00,282.3657243606108
2016-11-10 12:00:00,284.4544334127372
2016-11-10 16:00:00,287.62557726307193
2016-11-10 20:00:00,287.9126301948136
2016-11-11 00:00:00,285.5449728448936
2016-11-11 04:00:00,282.3473974186995
2016-11-11 08:00:00,280.8832569933235
2016-11-11 12:00:00,283.26247617114535
2016-11-11 16:00:00,286.8936463183486
2016-11-11 20:00:00,287.7386397091492
2016-11-12 00:00:00,285.92976730205345
2016-11-12 04:00:00,283.1869249600925
2016-11-12 08:00:00,281.98074048063603
2016-11-12 12:00:00,284.3590518690188
2016-11-12 16:00:00,287.71227517673094
2016-11-12 20:00:00,288.03337970130656
2016-11-13 00:00:00,285.53127299893265
2016-11-13 04:00:00,282.0355689297764
2016-11-13 08:00:00,280.14094513041226
2016-11-13 12:00:00,282.0118685473258
2016-11-13 16:00:00,285.1272913159123
2016-11-13 20:00:00,285.52489736584096
2016-11-14 00:00:00,283.4066393262613
2016-11-14 04:00:00,280.54498510016964
2016-11-14 08:00:00,279.43775928539424
2016-11-14 12:00:00,282.1303360733552
2016-11-14 16:00:00,285.9814592008221
2016-11-14 20:00:00,286.92828544357366
2016-11-15 00:00:00,285.10852186345153
2016-11-15 04:00:00,282.2760659297916
2016-11-15 08:00:00,280.9564544769192
2016-11-15 12:00:00,283.26101805983257
2016-11-15 16:00:00,286.637824804252
2016-11-15 20:00:00,287.11811015074585
2016-11-16 00:00:00,284.91982655863205
2016-11-16 04:00:00,281.8483978600708
2016-11-16 08:00:00,280.44384408709215
2016-11-16 12:00:00,282.7946588898372
2016-11-16 16:00:00,286.29635506839287
2016-11-16 20:00:00,286.91160500097675
2016-11-17 00:00:00,284.79061311441234
2016-11-17 04:00:00,281.6881991732442
2016-11-17 08:00:00,280.1232815230846
2016-11-17 12:00:00,282.19850473843456
2016-11-17 16:00:00,285.3566674546094
2016-11-17 20:00:00,285.631255174968
2016-11-18 00:00:00,283.2516593375884
2016-11-18 04:00:00,280.0426825208972
2016-11-18 08:00:00,278.56768773806294
2016-11-18 12:00:00,280.9366090821757
2016-11-18 16:00:00,284.5580469567263
2016-11-18 20:00:00,285.393882212154
2016-11-19 00:00:00,283.57643391482384
2016-11-19 04:00:00,280.82560556039857
2016-11-19 08:00:00,279.612032097148
2016-11-19 12:00:00,281.98355819349376
2016-11-19 16:00:00,285.33060607058667
2016-11-19 20:00:00,285.64615069689313
2016-11-20 00:00:00,283.1391047960252
2016-11-20 04:00:00,279.63908688764707
2016-11-20 08:00:00,277.740778755912
2016-11-20 12:00:00,279.6086509794381
2016-11-20 16:00:00,282.72165880735605
2016-11-20 20:00:00,283.1174887616224
2016-11-21 00:00:00,280.99809554042616
2016-11-21 04:00:00,278.1359485905355
2016-11-21 08:00:00,277.02887352699236
2016-11-21 12:00:00,279.7222450309818
2016-11-21 16:00:00,283.5748068011437
2016-11-21 20:00:00,284.5237150471986
2016-11-22 00:00:00,282.7066757374739
2016-11-22 04:00:00,279.87758472123943
2016-11-22 08:00:00,278.5619766873744
2016-11-22 12:00:00,280.8711795221093
2016-11-22 16:00:00,284.253258161048
2016-11-22 20:00:00,284.73944433599746
2016-11-23 00:00:00,282.54768628205574
2016-11-23 04:00:00,279.4834030951376
2016-11-23 08:00:00,278.08660956298877
2016-11-23 12:00:00,280.4457935878297
2016-11-23 16:00:00,283.9564617229903
2016-11-23 20:00:00,284.5812796063314
2016-11-24 00:00:00,282.4704444364046
2016-11-24 04:00:00,279.3787682675856
2016-11-24 08:00:00,277.82516125991526
2016-11-24 12:00:00,279.9122593337952
2016-11-24 16:00:00,283.0828520091966
2016-11-24 20:00:00,283.37041522051396
2016-11-25 00:00:00,281.00433039136175
2016-11-25 04:00:00,277.8093896485206
2016-11-25 08:00:00,276.34894512521777
2016-11-25 12:00:00,278.7329196154078
2016-11-25 16:00:00,282.3699018137748
2016-11-25 20:00:00,283.2217604621484
2016-11-26 00:00:00,281.4208021286896
2016-11-26 04:00:00,278.68691743173594
2016-11-26 08:00:00,277.49072807403087
2016-11-26 12:00:00,279.8800651213783
2016-11-26 16:00:00,283.24533684670314
2016-11-26 20:00:00,283.5795039364023
2016-11-27 00:00:00,281.091464510225
2016-11-27 04:00:00,277.6108221744657
2016-11-27 08:00:00,275.7322435030205
2016-11-27 12:00:00,277.62018358017275
2016-11-27 16:00:00,280.7535818897016
2016-11-27 20:00:00,281.17010893055414
2016-11-28 00:00:00,279.07170313374763
2016-11-28 04:00:00,276.23081744844075
2016-11-28 08:00:00,275.1452607756144
2016-11-28 12:00:00,277.86039087997966
2016-11-28 16:00:00,281.7349343556723
2016-11-28 20:00:00,282.7060301342796
2016-11-29 00:00:00,280.9113667470452
2016-11-29 04:00:00,278.1048224617307
2016-11-29 08:00:00,276.81191425656345
2016-11-29 12:00:00,279.1439521925552
2016-11-29 16:00:00,282.54898328080026
2016-11-29 20:00:00,283.0582212444788
2016-11-30 00:00:00,280.8895962411319
2016-11-30 04:00:00,277.8485092355543
2016-11-30 08:00:00,276.4749568461289
2016-11-30 12:00:00,278.857408782825
2016-11-30 16:00:00,282.39135339945113
2016-11-30 20:00:00,283.0394381422468
2016-12-01 00:00:00,280.9518420415349
2016-12-01 04:00:00,277.88335902243153
2016-12-01 08:00:00,276.3528811698981
2016-12-01 12:00:00,278.46302639884146
2016-12-01 16:00:00,281.65656630860815
2016-12-01 20:00:00,281.96695901306373
2016-12-02 00:00:00,279.62356823049817
2016-12-02 04:00:00,276.4511685126971
2016-12-02 08:00:00,275.0130945630706
2016-12-02 12:00:00,277.41925190582
2016-12-02 16:00:00,281.07821214062096
2016-12-02 20:00:00,281.9518271035933
2016-12-03 00:00:00,280.17238666087235
2016-12-03 04:00:00,277.4597649467303
2016-12-03 08:00:00,276.2845674117718
2016-12-03 12:00:00,278.6946091155209
