datetime,Montreal
2016-10-22 16:00:00,282.69065752999575
2016-10-22 20:00:00,282.6856743020398
2016-10-23 00:00:00,281.5898543765215
2016-10-23 04:00:00,280.8310449015009
2016-10-23 08:00:00,280.56002850355566
2016-10-23 12:00:00,282.4478211945252
2016-10-23 16:00:00,282.69938686484
2016-10-23 20:00:00,282.7294935973247
2016-10-24 00:00:00,282.1790824084602
2016-10-24 04:00:00,281.51206086633965
2016-10-24 08:00:00,281.25085239206805
2016-10-24 12:00:00,283.0649194901984
2016-10-24 16:00:00,283.169721869197
2016-10-24 20:00:00,283.26764144909487
2016-10-25 00:00:00,282.1571989971969
2016-10-25 04:00:00,281.44481652543976
2016-10-25 08:00:00,281.1771063654221
2016-10-25 12:00:00,283.0209390906542
2016-10-25 16:00:00,283.15810499550025
2016-10-25 20:00:00,283.2560245753981
2016-10-26 00:00:00,282.0032726168136
2016-10-26 04:00:00,281.27373863425413
2016-10-26 08:00:00,281.0091608786819
2016-10-26 12:00:00,283.0026368149997
2016-10-26 16:00:00,283.1493431197147
2016-10-26 20:00:00,283.2364488593637
2016-10-27 00:00:00,281.8386358136823
2016-10-27 04:00:00,281.0228319312608
2016-10-27 08:00:00,280.74758687837357
2016-10-27 12:00:00,282.72076721005567
2016-10-27 16:00:00,282.9978888976361
2016-10-27 20:00:00,283.0301651992342
2016-10-28 00:00:00,281.69768229726117
2016-10-28 04:00:00,280.8684314478111
2016-10-28 08:00:00,280.5802137055727
2016-10-28 12:00:00,282.5562568066869
2016-10-28 16:00:00,282.8613588556524
2016-10-28 20:00:00,282.8878471027328
2016-10-29 00:00:00,281.3586888387649
2016-10-29 04:00:00,280.57035058342115
2016-10-29 08:00:00,280.2948074966608
2016-10-29 12:00:00,282.2529286073504
2016-10-29 16:00:00,282.5535471631499
2016-10-29 20:00:00,282.5894200535363
2016-10-30 00:00:00,281.40492712859975
2016-10-30 04:00:00,280.6165888732559
2016-10-30 08:00:00,280.3466559374437
2016-10-30 12:00:00,282.2929867604187
2016-10-30 16:00:00,282.5535471631499
2016-10-30 20:00:00,282.5894200535363
2016-10-31 00:00:00,282.1597987963647
2016-10-31 04:00:00,281.4927772542442
2016-10-31 08:00:00,281.2315687799726
2016-10-31 12:00:00,283.06616610790917
2016-10-31 16:00:00,283.3138617503392
2016-10-31 20:00:00,283.37477697146375
2016-11-01 00:00:00,281.96383761514613
2016-11-01 04:00:00,281.54765398849895
2016-11-01 08:00:00,281.49710515315223
2016-11-01 12:00:00,282.41810219604605
2016-11-01 16:00:00,282.4933189629099
2016-11-01 20:00:00,282.6806673965296
2016-11-02 00:00:00,281.98458206080903
2016-11-02 04:00:00,281.5280312238829
2016-11-02 08:00:00,281.4806147929816
2016-11-02 12:00:00,282.45363558690985
2016-11-02 16:00:00,282.5715832968944
2016-11-02 20:00:00,282.7481178902652
2016-11-03 00:00:00,281.92676284804236
2016-11-03 04:00:00,281.41684960438886
2016-11-03 08:00:00,281.3538984877627
2016-11-03 12:00:00,282.3016789727084
2016-11-03 16:00:00,282.51630892581784
2016-11-03 20:00:00,282.63953631172154
2016-11-04 00:00:00,280.6381312408197
2016-11-04 04:00:00,279.84778768055116
2016-11-04 08:00:00,279.69793974269635
2016-11-04 12:00:00,280.7531736178296
2016-11-04 16:00:00,281.33014039329726
2016-11-04 20:00:00,281.4142773406005
2016-11-05 00:00:00,280.25445723157316
2016-11-05 04:00:00,279.49701331043224
2016-11-05 08:00:00,279.3461045639982
2016-11-05 12:00:00,280.3867581713137
2016-11-05 16:00:00,280.986282622861
2016-11-05 20:00:00,281.11157373190036
2016-11-06 00:00:00,280.2759304020033
2016-11-06 04:00:00,279.5184864808624
2016-11-06 08:00:00,279.37318788537647
2016-11-06 12:00:00,280.4357857694637
2016-11-06 16:00:00,280.9811186765197
2016-11-06 20:00:00,281.1064097855591
2016-11-07 00:00:00,279.46009841402554
2016-11-07 04:00:00,278.80856906058864
2016-11-07 08:00:00,278.7100195455669
2016-11-07 12:00:00,279.1627767378668
