timestamp,value
2014-12-20 00:00:00,22830.463
2014-12-20 00:30:00,21764.432
2014-12-20 01:00:00,19715.133
2014-12-20 01:30:00,21103.148
2014-12-20 02:00:00,19571.035
2014-12-20 02:30:00,16843.467
2014-12-20 03:00:00,17483.746
2014-12-20 03:30:00,15924.826
2014-12-20 04:00:00,14401.193
2014-12-20 04:30:00,12094.263
2014-12-20 05:00:00,8985.236
2014-12-20 05:30:00,8747.789
2014-12-20 06:00:00,9410.459
2014-12-20 06:30:00,9807.029
2014-12-20 07:00:00,10719.11
2014-12-20 07:30:00,11882.701
2014-12-20 08:00:00,14538.723
2014-12-20 08:30:00,15863.1045
2014-12-20 09:00:00,18828.203
2014-12-20 09:30:00,17136.766
2014-12-20 10:00:00,18311.123
2014-12-20 10:30:00,19690.168
2014-12-20 11:00:00,21221.734
2014-12-20 11:30:00,20148.88
2014-12-20 12:00:00,21031.986
2014-12-20 12:30:00,22688.531
2014-12-20 13:00:00,22424.344
2014-12-20 13:30:00,21158.596
2014-12-20 14:00:00,21311.504
2014-12-20 14:30:00,20378.182
2014-12-20 15:00:00,19674.715
2014-12-20 15:30:00,20391.447
2014-12-20 16:00:00,15731.453
2014-12-20 16:30:00,14265.927
2014-12-20 17:00:00,14218.254
2014-12-20 17:30:00,14989.966
2014-12-20 18:00:00,17480.068
2014-12-20 18:30:00,19698.691
2014-12-20 19:00:00,22135.738
2014-12-20 19:30:00,23786.494
2014-12-20 20:00:00,26327.389
2014-12-20 20:30:00,25009.105
2014-12-20 21:00:00,25505.521
2014-12-20 21:30:00,27766.121
2014-12-20 22:00:00,26469.883
2014-12-20 22:30:00,25253.115
2014-12-20 23:00:00,27425.773
2014-12-20 23:30:00,25890.588
2014-12-21 00:00:00,25300.967
2014-12-21 00:30:00,22581.32
2014-12-21 01:00:00,20771.393
2014-12-21 01:30:00,20073.785
2014-12-21 02:00:00,18828.041
2014-12-21 02:30:00,16321.374
2014-12-21 03:00:00,16438.545
2014-12-21 03:30:00,14273.345
2014-12-21 04:00:00,11094.989
2014-12-21 04:30:00,8488.207
2014-12-21 05:00:00,6641.1045
2014-12-21 05:30:00,7207.1006
2014-12-21 06:00:00,6597.3633
2014-12-21 06:30:00,4440.659
2014-12-21 07:00:00,4543.995
2014-12-21 07:30:00,5755.835
2014-12-21 08:00:00,7861.657
2014-12-21 08:30:00,8306.529
2014-12-21 09:00:00,10950.516
2014-12-21 09:30:00,11528.016
2014-12-21 10:00:00,12005.604
2014-12-21 10:30:00,14038.463
2014-12-21 11:00:00,15108.881
2014-12-21 11:30:00,15482.711
2014-12-21 12:00:00,16811.334
2014-12-21 12:30:00,17386.041
2014-12-21 13:00:00,15790.203
2014-12-21 13:30:00,15269.944
2014-12-21 14:00:00,14513.327
2014-12-21 14:30:00,14284.949
2014-12-21 15:00:00,15861.4
2014-12-21 15:30:00,13678.186
2014-12-21 16:00:00,12095.771
2014-12-21 16:30:00,10573.012
2014-12-21 17:00:00,10461.357
2014-12-21 17:30:00,12503.972
2014-12-21 18:00:00,13869.48
2014-12-21 18:30:00,17579.938
2014-12-21 19:00:00,18507.508
2014-12-21 19:30:00,19197.725
2014-12-21 20:00:00,19103.8
2014-12-21 20:30:00,16297.611
2014-12-21 21:00:00,14710.869
2014-12-21 21:30:00,16398.455
2014-12-21 22:00:00,15242.365
2014-12-21 22:30:00,15846.582
2014-12-21 23:00:00,11779.749
2014-12-21 23:30:00,13716.874
2014-12-22 00:00:00,9864.155
2014-12-22 00:30:00,8036.77
2014-12-22 01:00:00,5970.413
2014-12-22 01:30:00,4295.6973
2014-12-22 02:00:00,4385.285
2014-12-22 02:30:00,3389.6719
2014-12-22 03:00:00,3302.7188
2014-12-22 03:30:00,4342.506
2014-12-22 04:00:00,6009.09
2014-12-22 04:30:00,5699.337
2014-12-22 05:00:00,10429.828
2014-12-22 05:30:00,9242.678
2014-12-22 06:00:00,9761.811
2014-12-22 06:30:00,11485.383
2014-12-22 07:00:00,12604.5625
2014-12-22 07:30:00,16064.263
2014-12-22 08:00:00,19185.959
2014-12-22 08:30:00,17763.365
2014-12-22 09:00:00,19316.959
2014-12-22 09:30:00,18020.379
2014-12-22 10:00:00,16277.252
2014-12-22 10:30:00,15670.372
2014-12-22 11:00:00,14501.201
2014-12-22 11:30:00,14262.114
2014-12-22 12:00:00,15567.498
2014-12-22 12:30:00,15806.732
2014-12-22 13:00:00,15438.84
2014-12-22 13:30:00,17169.64
2014-12-22 14:00:00,17154.785
2014-12-22 14:30:00,16098.035
2014-12-22 15:00:00,18223.938
2014-12-22 15:30:00,18818.736
2014-12-22 16:00:00,16273.845
2014-12-22 16:30:00,16664.936
2014-12-22 17:00:00,15706.167
2014-12-22 17:30:00,16893.494
2014-12-22 18:00:00,16904.184
2014-12-22 18:30:00,19118.629
2014-12-22 19:00:00,21472.836
2014-12-22 19:30:00,20097.207
2014-12-22 20:00:00,19504.797
2014-12-22 20:30:00,15380.745
2014-12-22 21:00:00,15336.552
2014-12-22 21:30:00,17352.582
2014-12-22 22:00:00,16615.31
2014-12-22 22:30:00,16014.856
2014-12-22 23:00:00,15651.141
2014-12-22 23:30:00,13639.638
2014-12-23 00:00:00,12555.198
2014-12-23 00:30:00,10448.884
2014-12-23 01:00:00,7012.429
2014-12-23 01:30:00,7275.41
2014-12-23 02:00:00,7500.7476
2014-12-23 02:30:00,6241.3174
2014-12-23 03:00:00,4475.718
2014-12-23 03:30:00,5434.166
2014-12-23 04:00:00,6266.6553
2014-12-23 04:30:00,6017.499
2014-12-23 05:00:00,5941.042
2014-12-23 05:30:00,8327.738
2014-12-23 06:00:00,9052.234
2014-12-23 06:30:00,11065.407
2014-12-23 07:00:00,14392.526
2014-12-23 07:30:00,15303.82
2014-12-23 08:00:00,18218.44
2014-12-23 08:30:00,20448.93
2014-12-23 09:00:00,20787.953
2014-12-23 09:30:00,18824.744
2014-12-23 10:00:00,16641.408
2014-12-23 10:30:00,17123.6
2014-12-23 11:00:00,16519.668
2014-12-23 11:30:00,15909.87
2014-12-23 12:00:00,17396.832
2014-12-23 12:30:00,15147.981
2014-12-23 13:00:00,17656.816
2014-12-23 13:30:00,17759.457
2014-12-23 14:00:00,14500.057
2014-12-23 14:30:00,16442.11
2014-12-23 15:00:00,15191.925
2014-12-23 15:30:00,16354.44
2014-12-23 16:00:00,13460.188
2014-12-23 16:30:00,13688.32
2014-12-23 17:00:00,13073.783
2014-12-23 17:30:00,15732.646
2014-12-23 18:00:00,14066.908
2014-12-23 18:30:00,16634.844
2014-12-23 19:00:00,18658.264
2014-12-23 19:30:00,18307.11
2014-12-23 20:00:00,18727.057
2014-12-23 20:30:00,16757.357
2014-12-23 21:00:00,18276.645
2014-12-23 21:30:00,17619.838
2014-12-23 22:00:00,19598.045
2014-12-23 22:30:00,18386.22
2014-12-23 23:00:00,16754.719
2014-12-23 23:30:00,15508.211
2014-12-24 00:00:00,13396.157
2014-12-24 00:30:00,10092.98
2014-12-24 01:00:00,7466.544
2014-12-24 01:30:00,5688.385
2014-12-24 02:00:00,5461.288
2014-12-24 02:30:00,4649.966
2014-12-24 03:00:00,4384.749
2014-12-24 03:30:00,3321.0605
2014-12-24 04:00:00,3555.5361
2014-12-24 04:30:00,3222.913
2014-12-24 05:00:00,3359.1064
2014-12-24 05:30:00,3284.7354
2014-12-24 06:00:00,4894.2764
2014-12-24 06:30:00,6735.8027
2014-12-24 07:00:00,11604.113
2014-12-24 07:30:00,13439.607
2014-12-24 08:00:00,17056.94
2014-12-24 08:30:00,20751.707
2014-12-24 09:00:00,21514.424
2014-12-24 09:30:00,22082.14
2014-12-24 10:00:00,21358.473
2014-12-24 10:30:00,21833.672
2014-12-24 11:00:00,21067.602
2014-12-24 11:30:00,18985.734
2014-12-24 12:00:00,18210.805
2014-12-24 12:30:00,20976.54
2014-12-24 13:00:00,20529.285
2014-12-24 13:30:00,20670.82
2014-12-24 14:00:00,19809.852
2014-12-24 14:30:00,19930.148
2014-12-24 15:00:00,19133.709
2014-12-24 15:30:00,19745.367
2014-12-24 16:00:00,16670.773
2014-12-24 16:30:00,18337.55
2014-12-24 17:00:00,18237.055
2014-12-24 17:30:00,19378.418
2014-12-24 18:00:00,21223.047
2014-12-24 18:30:00,22810.5
2014-12-24 19:00:00,24292.104
2014-12-24 19:30:00,25445.357
2014-12-24 20:00:00,24109.45
2014-12-24 20:30:00,23383.148
2014-12-24 21:00:00,21670.531
2014-12-24 21:30:00,22471.312
2014-12-24 22:00:00,21252.113
