datetime,Montreal
2016-10-22 16:00:00,282.5363149971886
2016-10-22 20:00:00,282.6552347039948
2016-10-23 00:00:00,281.9689359493142
2016-10-23 04:00:00,280.82898567058857
2016-10-23 08:00:00,280.30557554367726
2016-10-23 12:00:00,281.6633736678349
2016-10-23 16:00:00,282.64325824765814
2016-10-23 20:00:00,282.5966730499129
2016-10-24 00:00:00,283.1631980265762
2016-10-24 04:00:00,282.2381464577303
2016-10-24 08:00:00,281.1301504537265
2016-10-24 12:00:00,282.9522299591762
2016-10-24 16:00:00,283.69369035712475
2016-10-24 20:00:00,284.31333909185133
2016-10-25 00:00:00,282.5850528509844
2016-10-25 04:00:00,281.4561050036864
2016-10-25 08:00:00,280.68983238490824
2016-10-25 12:00:00,282.54997152897363
2016-10-25 16:00:00,283.01230822185073
2016-10-25 20:00:00,283.43280526514684
2016-10-26 00:00:00,282.4744270555372
2016-10-26 04:00:00,281.1972476430374
2016-10-26 08:00:00,280.5005158113258
2016-10-26 12:00:00,282.452671874111
2016-10-26 16:00:00,283.0168765954718
2016-10-26 20:00:00,283.2240703819188
2016-10-27 00:00:00,282.6669204228949
2016-10-27 04:00:00,281.4419310292398
2016-10-27 08:00:00,280.5568361644736
2016-10-27 12:00:00,282.6003447082698
2016-10-27 16:00:00,283.36069100137325
2016-10-27 20:00:00,283.36829321010725
2016-10-28 00:00:00,282.34138219707614
2016-10-28 04:00:00,281.1182909080166
2016-10-28 08:00:00,280.2114039496196
2016-10-28 12:00:00,282.2942878610396
2016-10-28 16:00:00,283.02761549721725
2016-10-28 20:00:00,282.9718963817546
2016-10-29 00:00:00,281.42691815137744
2016-10-29 04:00:00,280.12285825877717
2016-10-29 08:00:00,279.41651166193685
2016-10-29 12:00:00,281.44161122980245
2016-10-29 16:00:00,282.0949146797959
2016-10-29 20:00:00,282.0270023517651
2016-10-30 00:00:00,281.51358241108153
2016-10-30 04:00:00,280.25043790178984
2016-10-30 08:00:00,279.6693720838821
2016-10-30 12:00:00,281.4497685066249
2016-10-30 16:00:00,282.05282246846804
2016-10-30 20:00:00,281.93323604760275
2016-10-31 00:00:00,282.3282566949599
