datetime,Montreal
2016-10-22 16:00:00,289.8937450949056
2016-10-22 20:00:00,289.8371316767233
2016-10-23 00:00:00,289.6486954188815
2016-10-23 04:00:00,288.4529203764185
2016-10-23 08:00:00,287.2795309084347
2016-10-23 12:00:00,288.48872819571017
2016-10-23 16:00:00,288.5076883546957
2016-10-23 20:00:00,288.6161318266798
2016-10-24 00:00:00,289.9877766785603
2016-10-24 04:00:00,288.7410562112275
2016-10-24 08:00:00,287.59982474617556
2016-10-24 12:00:00,289.0742392915894
2016-10-24 16:00:00,288.95920473251783
2016-10-24 20:00:00,289.3610765550502
2016-10-25 00:00:00,290.0682838394865
2016-10-25 04:00:00,288.8328698041851
2016-10-25 08:00:00,287.6644191847532
2016-10-25 12:00:00,289.092324415946
2016-10-25 16:00:00,288.97774191202416
2016-10-25 20:00:00,289.3731220656819
2016-10-26 00:00:00,290.272565037222
2016-10-26 04:00:00,289.0382763539659
2016-10-26 08:00:00,287.83676386865227
2016-10-26 12:00:00,289.1847324490159
2016-10-26 16:00:00,288.80787102377786
2016-10-26 20:00:00,289.04742471010604
2016-10-27 00:00:00,290.2151959662447
2016-10-27 04:00:00,288.988040179515
2016-10-27 08:00:00,287.79124468226604
2016-10-27 12:00:00,289.0876474999109
2016-10-27 16:00:00,288.68804477334123
2016-10-27 20:00:00,288.9259182529071
2016-10-28 00:00:00,290.26670642574885
2016-10-28 04:00:00,289.0066635470379
2016-10-28 08:00:00,287.8109003314303
2016-10-28 12:00:00,289.0336083141161
2016-10-28 16:00:00,288.60240777474166
2016-10-28 20:00:00,288.83110854663465
2016-10-29 00:00:00,290.18844539699705
2016-10-29 04:00:00,288.9613451566632
2016-10-29 08:00:00,287.7984545113502
2016-10-29 12:00:00,289.11621127427355
2016-10-29 16:00:00,288.6842631965899
2016-10-29 20:00:00,288.907222386356
2016-10-30 00:00:00,289.40435842406504
2016-10-30 04:00:00,288.22243810993757
2016-10-30 08:00:00,287.2070255156548
2016-10-30 12:00:00,288.4762102770851
2016-10-30 16:00:00,288.14473738207255
2016-10-30 20:00:00,288.3004794393337
2016-10-31 00:00:00,290.39298080967353
2016-10-31 04:00:00,289.08471542486393
2016-10-31 08:00:00,287.879896513184
2016-10-31 12:00:00,288.96625585654715
2016-10-31 16:00:00,288.67495853623365
2016-10-31 20:00:00,288.88388423015545
2016-11-01 00:00:00,286.3800987938635
2016-11-01 04:00:00,284.6830194135527
2016-11-01 08:00:00,284.2556010224771
2016-11-01 12:00:00,285.2036845533248
2016-11-01 16:00:00,285.9603672619833
2016-11-01 20:00:00,287.8733104004425
2016-11-02 00:00:00,286.33214792072556
2016-11-02 04:00:00,284.6444218896114
