timestamp,value
2014-12-20 00:00:00,24796.719
2014-12-20 00:30:00,22824.998
2014-12-20 01:00:00,21946.467
2014-12-20 01:30:00,20250.383
2014-12-20 02:00:00,20483.473
2014-12-20 02:30:00,15483.675
2014-12-20 03:00:00,13699.746
2014-12-20 03:30:00,11970.043
2014-12-20 04:00:00,11360.398
2014-12-20 04:30:00,8735.115
2014-12-20 05:00:00,6862.1855
2014-12-20 05:30:00,5591.839
2014-12-20 06:00:00,4510.541
2014-12-20 06:30:00,5290.007
2014-12-20 07:00:00,9343.946
2014-12-20 07:30:00,11043.522
2014-12-20 08:00:00,14225.483
2014-12-20 08:30:00,16131.588
2014-12-20 09:00:00,17331.121
2014-12-20 09:30:00,17549.516
2014-12-20 10:00:00,15956.749
2014-12-20 10:30:00,16669.232
2014-12-20 11:00:00,18735.754
2014-12-20 11:30:00,22130.0
2014-12-20 12:00:00,20569.033
2014-12-20 12:30:00,23410.703
2014-12-20 13:00:00,25158.754
2014-12-20 13:30:00,22933.047
2014-12-20 14:00:00,19321.027
2014-12-20 14:30:00,19008.236
2014-12-20 15:00:00,18263.607
2014-12-20 15:30:00,18483.43
2014-12-20 16:00:00,15670.907
2014-12-20 16:30:00,15380.487
2014-12-20 17:00:00,15116.963
2014-12-20 17:30:00,16540.326
2014-12-20 18:00:00,19136.254
2014-12-20 18:30:00,22725.182
2014-12-20 19:00:00,26321.406
2014-12-20 19:30:00,25680.578
2014-12-20 20:00:00,25288.977
2014-12-20 20:30:00,26174.564
2014-12-20 21:00:00,24397.844
2014-12-20 21:30:00,26093.254
2014-12-20 22:00:00,26691.809
2014-12-20 22:30:00,26197.803
2014-12-20 23:00:00,25933.312
2014-12-20 23:30:00,23481.662
2014-12-21 00:00:00,22458.383
2014-12-21 00:30:00,22935.816
2014-12-21 01:00:00,21979.492
2014-12-21 01:30:00,19501.236
2014-12-21 02:00:00,17833.916
2014-12-21 02:30:00,17377.191
2014-12-21 03:00:00,13937.81
2014-12-21 03:30:00,12666.699
2014-12-21 04:00:00,11031.614
2014-12-21 04:30:00,7655.0957
2014-12-21 05:00:00,5433.6885
2014-12-21 05:30:00,2984.6992
2014-12-21 06:00:00,1968.707
2014-12-21 06:30:00,611.61426
2014-12-21 07:00:00,1934.3057
2014-12-21 07:30:00,4117.8467
2014-12-21 08:00:00,7395.9336
2014-12-21 08:30:00,8278.93
2014-12-21 09:00:00,9603.004
2014-12-21 09:30:00,9094.777
2014-12-21 10:00:00,9530.465
2014-12-21 10:30:00,10393.723
2014-12-21 11:00:00,11398.73
2014-12-21 11:30:00,14371.03
2014-12-21 12:00:00,17360.857
2014-12-21 12:30:00,17061.549
2014-12-21 13:00:00,18041.848
2014-12-21 13:30:00,16822.336
2014-12-21 14:00:00,16507.104
2014-12-21 14:30:00,16102.9375
2014-12-21 15:00:00,16834.639
2014-12-21 15:30:00,15988.272
2014-12-21 16:00:00,12368.221
2014-12-21 16:30:00,10394.017
2014-12-21 17:00:00,10553.165
2014-12-21 17:30:00,12384.659
2014-12-21 18:00:00,15570.277
2014-12-21 18:30:00,17023.285
2014-12-21 19:00:00,21065.17
2014-12-21 19:30:00,21502.998
2014-12-21 20:00:00,20287.197
2014-12-21 20:30:00,17974.096
2014-12-21 21:00:00,14723.964
2014-12-21 21:30:00,16504.95
2014-12-21 22:00:00,14659.323
2014-12-21 22:30:00,14576.92
2014-12-21 23:00:00,11188.0625
2014-12-21 23:30:00,8453.908
2014-12-22 00:00:00,6260.2197
2014-12-22 00:30:00,4309.2393
2014-12-22 01:00:00,3889.4277
2014-12-22 01:30:00,2894.4775
2014-12-22 02:00:00,1341.0137
2014-12-22 02:30:00,2024.4092
2014-12-22 03:00:00,-1188.6143
2014-12-22 03:30:00,1072.4385
2014-12-22 04:00:00,-913.916
2014-12-22 04:30:00,-834.2627
2014-12-22 05:00:00,-98.23047
2014-12-22 05:30:00,88.67383
2014-12-22 06:00:00,2098.7207
2014-12-22 06:30:00,3768.7031
2014-12-22 07:00:00,7493.0024
2014-12-22 07:30:00,11918.864
2014-12-22 08:00:00,14050.996
