datetime,Montreal
2016-10-22 16:00:00,282.9860087230901
2016-10-22 20:00:00,283.47177129170336
2016-10-23 00:00:00,280.3256209018311
2016-10-23 04:00:00,278.0695526666638
2016-10-23 08:00:00,277.28221061376854
2016-10-23 12:00:00,278.93056371365907
2016-10-23 16:00:00,282.4395364003383
2016-10-23 20:00:00,283.5158997743335
2016-10-24 00:00:00,280.9683860862315
2016-10-24 04:00:00,279.2306770859537
2016-10-24 08:00:00,278.80210291596745
2016-10-24 12:00:00,280.5934709342843
2016-10-24 16:00:00,284.00696953227225
2016-10-24 20:00:00,284.7644826261308
2016-10-25 00:00:00,281.7253983990712
2016-10-25 04:00:00,279.4009499351736
2016-10-25 08:00:00,278.3815072714587
2016-10-25 12:00:00,279.6667170924629
2016-10-25 16:00:00,282.73033136896106
2016-10-25 20:00:00,283.33682145260707
2016-10-26 00:00:00,280.3529598318104
2016-10-26 04:00:00,278.2624473703517
2016-10-26 08:00:00,277.5997983637133
2016-10-26 12:00:00,279.29197936335413
2016-10-26 16:00:00,282.7373352973066
2016-10-26 20:00:00,283.63614370422965
2016-10-27 00:00:00,280.8133180029141
2016-10-27 04:00:00,278.7392887341884
2016-10-27 08:00:00,277.9642304826078
2016-10-27 12:00:00,279.45427942542136
2016-10-27 16:00:00,282.6605685900292
2016-10-27 20:00:00,283.3375837055618
2016-10-28 00:00:00,280.3539445854529
2016-10-28 04:00:00,278.2041199254652
2016-10-28 08:00:00,277.43811538721985
2016-10-28 12:00:00,278.99866920299803
2016-10-28 16:00:00,282.2965132979243
2016-10-28 20:00:00,283.03883515829983
2016-10-29 00:00:00,280.0518618378023
2016-10-29 04:00:00,277.8035230823111
2016-10-29 08:00:00,276.8408392988642
2016-10-29 12:00:00,278.129825439659
2016-10-29 16:00:00,281.12774126898194
2016-10-29 20:00:00,281.6032724952962
2016-10-30 00:00:00,278.4471143960781
2016-10-30 04:00:00,276.181267228033
2016-10-30 08:00:00,275.3843800002291
2016-10-30 12:00:00,277.0234265007254
2016-10-30 16:00:00,280.52333581539665
2016-10-30 20:00:00,281.5908835293151
2016-10-31 00:00:00,279.0348062086979
2016-10-31 04:00:00,277.2887897488282
2016-10-31 08:00:00,276.85216826594086
2016-10-31 12:00:00,278.6357529189826
2016-10-31 16:00:00,282.0417357264455
2016-10-31 20:00:00,282.79200405682053
2016-11-01 00:00:00,279.74594936997073
2016-11-01 04:00:00,277.4148078502538
2016-11-01 08:00:00,276.38895245798636
2016-11-01 12:00:00,277.66803262349623
2016-11-01 16:00:00,280.72580288551706
2016-11-01 20:00:00,281.3267369855224
2016-11-02 00:00:00,278.3376096234071
2016-11-02 04:00:00,276.24212369616055
2016-11-02 08:00:00,275.5747953541303
2016-11-02 12:00:00,277.2625928255254
2016-11-02 16:00:00,280.703862537306
2016-11-02 20:00:00,281.59888334956526
2016-11-03 00:00:00,278.772569825554
2016-11-03 04:00:00,276.69535347416195
2016-11-03 08:00:00,275.91740967228804
2016-11-03 12:00:00,277.4048752145583
2016-11-03 16:00:00,280.6088835718631
2016-11-03 20:00:00,281.28392074359266
2016-11-04 00:00:00,278.2986066415141
2016-11-04 04:00:00,276.1474098889642
2016-11-04 08:00:00,275.3803359055678
2016-11-04 12:00:00,276.94012251342036
2016-11-04 16:00:00,280.23750106073646
2016-11-04 20:00:00,280.97965829165815
2016-11-05 00:00:00,277.9928203541432
2016-11-05 04:00:00,275.74491592642846
2016-11-05 08:00:00,274.7829641877717
2016-11-05 12:00:00,276.07297870433143
2016-11-05 16:00:00,279.07221769801026
2016-11-05 20:00:00,279.5493651805404
2016-11-06 00:00:00,276.3951145804455
2016-11-06 04:00:00,274.13146415535124
2016-11-06 08:00:00,273.3370607673554
2016-11-06 12:00:00,274.9788759119465
2016-11-06 16:00:00,278.4818362391776
2016-11-06 20:00:00,279.55271475743695
2016-11-07 00:00:00,277.0002453179048
2016-11-07 04:00:00,275.25811096495187
2016-11-07 08:00:00,274.82564283062334
2016-11-07 12:00:00,276.6136489590612
2016-11-07 16:00:00,280.02431812595853
2016-11-07 20:00:00,280.77953433180863
2016-11-08 00:00:00,277.73868554602524
2016-11-08 04:00:00,275.4130043428733
2016-11-08 08:00:00,274.3928599558257
2016-11-08 12:00:00,275.6778979744936
2016-11-08 16:00:00,278.7418689859532
2016-11-08 20:00:00,279.34924267208453
2016-11-09 00:00:00,276.366789568228
2016-11-09 04:00:00,274.278208304894
2016-11-09 08:00:00,273.6180106671106
2016-11-09 12:00:00,275.31316042197295
2016-11-09 16:00:00,278.7619994426728
2016-11-09 20:00:00,279.6648019460137
2016-11-10 00:00:00,276.84647776557864
2016-11-10 04:00:00,274.7774535973669
2016-11-10 08:00:00,274.0078999253505
2016-11-10 12:00:00,275.5039485744394
2016-11-10 16:00:00,278.7167279720728
2016-11-10 20:00:00,279.40071900385595
2016-11-11 00:00:00,276.42453640052287
2016-11-11 04:00:00,274.2826435404096
2016-11-11 08:00:00,273.5250405373779
2016-11-11 12:00:00,275.09445985021637
2016-11-11 16:00:00,278.40162740951786
2016-11-11 20:00:00,279.1537244907432
2016-11-12 00:00:00,276.17697172526755
2016-11-12 04:00:00,273.93929223000714
2016-11-12 08:00:00,272.98769958149495
2016-11-12 12:00:00,274.2882017049257
2016-11-12 16:00:00,277.298051146013
2016-11-12 20:00:00,277.78592620840084
2016-11-13 00:00:00,274.64251458367715
2016-11-13 04:00:00,272.38980876687896
2016-11-13 08:00:00,271.60644983491096
2016-11-13 12:00:00,273.25940347857977
2016-11-13 16:00:00,276.77359052679225
2016-11-13 20:00:00,277.8557781535106
2016-11-14 00:00:00,275.31469436495877
2016-11-14 04:00:00,273.584016353279
2016-11-14 08:00:00,273.1630693938218
2016-11-14 12:00:00,274.9626556725446
2016-11-14 16:00:00,278.3849581083795
2016-11-14 20:00:00,279.15185484934386
2016-11-15 00:00:00,276.1227280194953
2016-11-15 04:00:00,273.8088043576911
2016-11-15 08:00:00,272.80044727468163
2016-11-15 12:00:00,274.097296552801
2016-11-15 16:00:00,277.17309699000083
2016-11-15 20:00:00,277.79231249983116
2016-11-16 00:00:00,274.8217078727438
2016-11-16 04:00:00,272.74497602038554
2016-11-16 08:00:00,272.0966230374619
2016-11-16 12:00:00,273.80360703184056
2016-11-16 16:00:00,277.26426425101016
2016-11-16 20:00:00,278.17886332205154
2016-11-17 00:00:00,275.37230852714987
2016-11-17 04:00:00,273.31502105161854
2016-11-17 08:00:00,272.5571659116976
2016-11-17 12:00:00,274.06486950982156
2016-11-17 16:00:00,277.28925489838235
2016-11-17 20:00:00,277.9847976375641
2016-11-18 00:00:00,275.0201071843939
2016-11-18 04:00:00,272.8896416973228
2016-11-18 08:00:00,272.143396126147
2016-11-18 12:00:00,273.72409782341435
2016-11-18 16:00:00,277.0424676732319
2016-11-18 20:00:00,277.8056819662382
2016-11-19 00:00:00,274.83995641246395
2016-11-19 04:00:00,272.6132092728151
2016-11-19 08:00:00,271.67244933485154
2016-11-19 12:00:00,272.9836798035559
2016-11-19 16:00:00,276.0041485748737
2016-11-19 20:00:00,276.5025293747326
2016-11-20 00:00:00,273.3695053906338
2016-11-20 04:00:00,271.1270646886775
2016-11-20 08:00:00,270.3538439934421
2016-11-20 12:00:00,272.0168047215123
2016-11-20 16:00:00,275.5408635071044
2016-11-20 20:00:00,276.63278341013074
2016-11-21 00:00:00,274.10128840502347
2016-11-21 04:00:00,272.3800517354712
2016-11-21 08:00:00,271.96839481297525
2016-11-21 12:00:00,273.7771160453976
2016-11-21 16:00:00,277.2083946604804
2016-11-21 20:00:00,277.9841052030385
2016-11-22 00:00:00,274.96362628295765
2016-11-22 04:00:00,272.6581812149924
2016-11-22 08:00:00,271.6581300766436
2016-11-22 12:00:00,272.963109409125
2016-11-22 16:00:00,276.04686086192925
2016-11-22 20:00:00,276.67384529381764
2016-11-23 00:00:00,273.71082453490607
2016-11-23 04:00:00,271.6414886316982
2016-11-23 08:00:00,271.00034090968984
2016-11-23 12:00:00,272.7143368041513
2016-11-23 16:00:00,276.1818099872359
2016-11-23 20:00:00,277.10302660855945
2016-11-24 00:00:00,274.30288857130955
2016-11-24 04:00:00,272.2518147807734
2016-11-24 08:00:00,271.49996807267206
2016-11-24 12:00:00,273.0134727688639
2016-11-24 16:00:00,276.24344994157985
2016-11-24 20:00:00,276.9443732716261
2016-11-25 00:00:00,273.9848504378467
2016-11-25 04:00:00,271.85933792198233
2016-11-25 08:00:00,271.1178290989399
2016-11-25 12:00:00,272.7030498484378
2016-11-25 16:00:00,276.0257196840816
2016-11-25 20:00:00,276.79301362852794
2016-11-26 00:00:00,273.8311462265424
2016-11-26 04:00:00,271.60803467659815
2016-11-26 08:00:00,270.67068680680615
2016-11-26 12:00:00,271.9851049657607
2016-11-26 16:00:00,275.00853629614915
2016-11-26 20:00:00,275.5096538737922
2016-11-27 00:00:00,272.37914033926916
2016-11-27 04:00:00,270.1389833148865
2016-11-27 08:00:00,269.3678191845565
2016-11-27 12:00:00,271.0326091271942
2016-11-27 16:00:00,274.5582696422959
2016-11-27 20:00:00,275.65156375784863
2016-11-28 00:00:00,273.12121551902175
2016-11-28 04:00:00,271.4008983427116
2016-11-28 08:00:00,270.9899339159217
2016-11-28 12:00:00,272.79912102403534
2016-11-28 16:00:00,276.2306393741528
2016-11-28 20:00:00,277.0063640919749
2016-11-29 00:00:00,273.98567446952484
2016-11-29 04:00:00,271.6797946044856
2016-11-29 08:00:00,270.67908545808893
2016-11-29 12:00:00,271.98318455530114
2016-11-29 16:00:00,275.06583462924283
2016-11-29 20:00:00,275.69149772171033
2016-11-30 00:00:00,272.72693694480785
2016-11-30 04:00:00,270.65584372554997
2016-11-30 08:00:00,270.01272286797416
2016-11-30 12:00:00,271.72453138334305
2016-11-30 16:00:00,275.1896046169752
2016-11-30 20:00:00,276.1082104879345
2016-12-01 00:00:00,273.3052527647559
2016-12-01 04:00:00,271.25115231341596
2016-12-01 08:00:00,270.4960740249573
2016-12-01 12:00:00,272.0061443705873
2016-12-01 16:00:00,275.2324866652446
2016-12-01 20:00:00,275.92957692513176
2016-12-02 00:00:00,272.9660252564307
2016-12-02 04:00:00,270.83629065948486
2016-12-02 08:00:00,270.090369118262
2016-12-02 12:00:00,271.6709892112402
2016-12-02 16:00:00,274.9888732396894
2016-12-02 20:00:00,275.75119910198316
2016-12-03 00:00:00,272.7841843058387
2016-12-03 04:00:00,270.55574909902026
2016-12-03 08:00:00,269.6129044443628
2016-12-03 12:00:00,270.92165590969637
2016-12-03 16:00:00,273.9392539405133
2016-12-03 20:00:00,274.4343749980298
2016-12-04 00:00:00,271.29770518980376
2016-12-04 04:00:00,269.0512356856959
2016-12-04 08:00:00,268.27360649664877
2016-12-04 12:00:00,269.9317825070559
2016-12-04 16:00:00,273.45068399919614
2016-12-04 20:00:00,274.5370778600237
2016-12-05 00:00:00,271.9996920687132
2016-12-05 04:00:00,270.2722040499803
2016-12-05 08:00:00,269.85393957125495
2016-12-05 12:00:00,271.6557015697397
2016-12-05 16:00:00,275.07967397441234
2016-12-05 20:00:00,275.84773620165936
2016-12-06 00:00:00,272.8192719016451
2016-12-06 04:00:00,270.50550959627714
2016-12-06 08:00:00,269.4968147357093
2016-12-06 12:00:00,270.7928293971076
2016-12-06 16:00:00,273.86730092760206
2016-12-06 20:00:00,274.4846960433454
2016-12-07 00:00:00,271.5117825896152
2016-12-07 04:00:00,269.43225678387137
2016-12-07 08:00:00,268.78062827626314
2016-12-07 12:00:00,270.4838589783397
2016-12-07 16:00:00,273.940289188005
2016-12-07 20:00:00,274.85019182778007
2016-12-08 00:00:00,272.03847571867874
2016-12-08 04:00:00,269.9755668264793
2016-12-08 08:00:00,269.21163518757794
2016-12-08 12:00:00,270.71281246226374
2016-12-08 16:00:00,273.9302271964549
2016-12-08 20:00:00,274.61836067738085
2016-12-09 00:00:00,271.64582832041583
2016-12-09 04:00:00,269.5070944711484
2016-12-09 08:00:00,268.7521604931194
2016-12-09 12:00:00,270.3237603766385
2016-12-09 16:00:00,273.63262186486935
2016-12-09 20:00:00,274.3859283262649
2016-12-10 00:00:00,271.40990276458314
2016-12-10 04:00:00,269.1724709475242
2016-12-10 08:00:00,268.22064937955633
2016-12-10 12:00:00,269.52044918963
2016-12-10 16:00:00,272.52912640163544
2016-12-10 20:00:00,273.015363070203
2016-12-11 00:00:00,269.8698509089931
2016-12-11 04:00:00,267.6145867043599
2016-12-11 08:00:00,266.828216091767
2016-12-11 12:00:00,268.4777095857416
2016-12-11 16:00:00,271.98799310192175
2016-12-11 20:00:00,273.0658391613985
2016-12-12 00:00:00,270.5199813757475
2016-12-12 04:00:00,268.78410279789256
2016-12-12 08:00:00,268.357534816708
2016-12-12 12:00:00,270.1510859815152
2016-12-12 16:00:00,273.5669458215266
2016-12-12 20:00:00,274.3269993388493
2016-12-13 00:00:00,271.2906357521986
2016-12-13 04:00:00,268.9690891322448
2016-12-13 08:00:00,267.9527304553744
2016-12-13 12:00:00,269.2412072997824
2016-12-13 16:00:00,272.30827248568653
2016-12-13 20:00:00,272.91839817163225
2016-12-14 00:00:00,269.9383576118284
2016-12-14 04:00:00,267.8518523964131
2016-12-14 08:00:00,267.19339750914946
2016-12-14 12:00:00,268.8899601533028
2016-12-14 16:00:00,272.3398858737803
2016-12-14 20:00:00,273.24345279253725
2016-12-15 00:00:00,270.42557487956896
2016-12-15 04:00:00,268.35668319633044
2016-12-15 08:00:00,267.58695281867097
2016-12-15 12:00:00,269.08252038724515
2016-12-15 16:00:00,272.29451936633177
2016-12-15 20:00:00,272.97743589662156
2016-12-16 00:00:00,269.99989017909456
2016-12-16 04:00:00,267.8563512742541
2016-12-16 08:00:00,267.09682518687714
2016-12-16 12:00:00,268.6640504719353
2016-12-16 16:00:00,271.96875935778723
2016-12-16 20:00:00,272.71813961567506
2016-12-17 00:00:00,269.73841856687005
2016-12-17 04:00:00,267.4975262083843
2016-12-17 08:00:00,266.5424831829245
2016-12-17 12:00:00,267.83930466367485
2016-12-17 16:00:00,270.8452506220906
2016-12-17 20:00:00,271.329006960542
2016-12-18 00:00:00,268.1812691379807
2016-12-18 04:00:00,265.9240375807685
2016-12-18 08:00:00,265.13596145627145
2016-12-18 12:00:00,266.78401470002626
2016-12-18 16:00:00,270.293126535076
2016-12-18 20:00:00,271.3700726735837
2016-12-19 00:00:00,268.82358979917757
