timestamp,value
2014-12-20 00:00:00,17798.62574797708
2014-12-20 00:30:00,16432.57871791755
2014-12-20 01:00:00,14862.538870802358
2014-12-20 01:30:00,13084.596805249226
2014-12-20 02:00:00,11162.874297722125
2014-12-20 02:30:00,9234.443710430192
2014-12-20 03:00:00,7493.299702531809
2014-12-20 03:30:00,6156.078770066597
2014-12-20 04:00:00,5417.320699407475
2014-12-20 04:30:00,5405.215309819499
2014-12-20 05:00:00,6149.100830648031
2014-12-20 05:30:00,7567.344360981674
2014-12-20 06:00:00,9479.29310660725
2014-12-20 06:30:00,11639.007550298847
2014-12-20 07:00:00,13783.027665498448
2014-12-20 07:30:00,15680.906986907477
2014-12-20 08:00:00,17176.59795662658
2014-12-20 08:30:00,18211.157027925517
2014-12-20 09:00:00,18822.035219631907
2014-12-20 09:30:00,19120.17378610626
2014-12-20 10:00:00,19251.680978969147
2014-12-20 10:30:00,19354.58184345748
2014-12-20 11:00:00,19522.05820319863
2014-12-20 11:30:00,19781.521313458987
2014-12-20 12:00:00,20094.368838019007
2014-12-20 12:30:00,20375.588387804564
2014-12-20 13:00:00,20527.0064348379
2014-12-20 13:30:00,20474.36857513785
2014-12-20 14:00:00,20197.52101127635
2014-12-20 14:30:00,19744.962307698333
2014-12-20 15:00:00,19228.386149340182
2014-12-20 15:30:00,18798.351051938364
2014-12-20 16:00:00,18607.398563684845
2014-12-20 16:30:00,18770.401914933307
2014-12-20 17:00:00,19332.738289271645
2014-12-20 17:30:00,20254.83324112796
2014-12-20 18:00:00,21417.288172939516
2014-12-20 18:30:00,22645.34898005243
2014-12-20 19:00:00,23746.37897371456
2014-12-20 19:30:00,24550.632300362162
2014-12-20 20:00:00,24944.883543802418
2014-12-20 20:30:00,24890.540217526035
2014-12-20 21:00:00,24422.17132362781
2014-12-20 21:30:00,23627.746981405722
2014-12-20 22:00:00,22616.837723482586
2014-12-20 22:30:00,21486.21712045343
2014-12-20 23:00:00,20292.87723266767
2014-12-20 23:30:00,19042.248718292238
2014-12-21 00:00:00,17695.02154434667
2014-12-21 00:30:00,16190.590839426044
2014-12-21 01:00:00,14480.281101605224
2014-12-21 01:30:00,12560.479859622397
2014-12-21 02:00:00,10495.494850632605
2014-12-21 02:30:00,8422.464089686078
2014-12-21 03:00:00,6535.3546405970465
2014-12-21 03:30:00,5050.7409385256415
2014-12-21 04:00:00,4163.143207190489
2014-12-21 04:30:00,4000.8503238450085
2014-12-21 05:00:00,4593.473887870195
2014-12-21 05:30:00,5859.848930349207
2014-12-21 06:00:00,7619.963537603871
2014-12-21 06:30:00,9628.632516808011
2014-12-21 07:00:00,11623.179685638821
2014-12-21 07:30:00,13373.883183917875
2014-12-21 08:00:00,14725.287961393047
2014-12-21 08:30:00,15618.870502975007
2014-12-21 09:00:00,16092.329731775742
2014-12-21 09:30:00,16256.72164919632
2014-12-21 10:00:00,16258.20190915142
2014-12-21 10:30:00,16234.850028358516
2014-12-21 11:00:00,16279.97252858531
2014-12-21 11:30:00,16421.21123640791
2014-12-21 12:00:00,16620.299949199067
2014-12-21 12:30:00,16792.633157795095
2014-12-21 13:00:00,16840.456420649316
2014-12-21 13:30:00,16689.881437415163
2014-12-21 14:00:00,16321.014362768075
2014-12-21 14:30:00,15782.481612793115
2014-12-21 15:00:00,15185.981523624909
2014-12-21 15:30:00,14681.995843183342
2014-12-21 16:00:00,14422.971606524728
2014-12-21 16:30:00,14523.738331652283
2014-12-21 17:00:00,15029.73527598071
2014-12-21 17:30:00,15901.582396648319
2014-12-21 18:00:00,17020.198594126912
2014-12-21 18:30:00,18211.22749747987
2014-12-21 19:00:00,19282.444927350283
2014-12-21 19:30:00,20064.461142538465
2014-12-21 20:00:00,20444.291733655573
2014-12-21 20:30:00,20383.438456555796
2014-12-21 21:00:00,19916.42026649534
2014-12-21 21:30:00,19131.0473112627
2014-12-21 22:00:00,18136.675609465343
2014-12-21 22:30:00,17029.869636726395
2014-12-21 23:00:00,15867.46489402783
2014-12-21 23:30:00,14654.808709867668
2014-12-22 00:00:00,13352.56930726958
2014-12-22 00:30:00,11900.141105148512
2014-12-22 01:00:00,10248.811378864964
2014-12-22 01:30:00,8394.836563623408
2014-12-22 02:00:00,6402.260003682675
2014-12-22 02:30:00,4407.813879645145
2014-12-22 03:00:00,2604.9462997334936
2014-12-22 03:30:00,1209.659722196335
2014-12-22 04:00:00,415.9277070577294
2014-12-22 04:30:00,351.5953238327657
2014-12-22 05:00:00,1045.990377832018
2014-12-22 05:30:00,2417.8458767054894
2014-12-22 06:00:00,4287.209584213424
2014-12-22 06:30:00,6409.059757939412
2014-12-22 07:00:00,8520.90511736516
2014-12-22 07:30:00,10393.143025285528
2014-12-22 08:00:00,11870.300760145448
2014-12-22 08:30:00,12893.661521066733
2014-12-22 09:00:00,13500.557346954747
2014-12-22 09:30:00,13801.544395458079
2014-12-22 10:00:00,13942.212998613137
2014-12-22 10:30:00,14060.087949223464
2014-12-22 11:00:00,14247.99645161926
2014-12-22 11:30:00,14533.213702548896
2014-12-22 12:00:00,14877.22086072915
2014-12-22 12:30:00,15195.240541779629
2014-12-22 13:00:00,15389.370211153073
2014-12-22 13:30:00,15385.533591523325
2014-12-22 14:00:00,15163.557292635363
2014-12-22 14:30:00,14771.672109256628
2014-12-22 15:00:00,14321.074972443952
2014-12-22 15:30:00,13961.683564726492
2014-12-22 16:00:00,13845.383153996514
2014-12-22 16:30:00,14086.513561608686
2014-12-22 17:00:00,14730.152567351006
2014-12-22 17:30:00,15736.714510205567
2014-12-22 18:00:00,16987.060323704285
2014-12-22 18:30:00,18306.88141854198
2014-12-22 19:00:00,19504.04256575169
2014-12-22 19:30:00,20409.21377043864
2014-12-22 20:00:00,20909.383182420213
2014-12-22 20:30:00,20965.906910314072
2014-12-22 21:00:00,20613.04308831247
2014-12-22 21:30:00,19938.26070596667
2014-12-22 22:00:00,19050.550054707342
2014-12-22 22:30:00,18046.145575918923
2014-12-22 23:00:00,16981.635753171453
2014-12-22 23:30:00,15862.22473400752
2014-12-23 00:00:00,14648.529786484116
2014-12-23 00:30:00,13279.945991961456
2014-12-23 01:00:00,11707.75521807468
2014-12-23 01:30:00,9928.144834369838
2014-12-23 02:00:00,8004.985712777791
2014-12-23 02:30:00,6074.725613932049
2014-12-23 03:00:00,4330.444110767455
2014-12-23 03:30:00,2987.7505421085757
2014-12-23 04:00:00,2240.278450251043
2014-12-23 04:30:00,2215.662802744725
2014-12-23 05:00:00,2943.207574059654
2014-12-23 05:30:00,4341.829090954623
2014-12-23 06:00:00,6231.944570511148
2014-12-23 06:30:00,8369.028914047232
2014-12-23 07:00:00,10491.131273902722
2014-12-23 07:30:00,12369.144967039463
2014-12-23 08:00:00,13847.976331678128
2014-12-23 08:30:00,14869.130763745972
2014-12-23 09:00:00,15470.00635142052
2014-12-23 09:30:00,15761.108446366967
2014-12-23 10:00:00,15887.925815039473
2014-12-23 10:30:00,15987.905577110621
2014-12-23 11:00:00,16153.884507867377
2014-12-23 11:30:00,16413.270416347597
2014-12-23 12:00:00,16727.799910760183
2014-12-23 12:30:00,17013.039138431508
2014-12-23 13:00:00,17171.45865738581
2014-12-23 13:30:00,17129.31962727289
2014-12-23 14:00:00,16866.697200393024
2014-12-23 14:30:00,16431.955756628064
2014-12-23 15:00:00,15936.319597589061
2014-12-23 15:30:00,15529.669144853324
2014-12-23 16:00:00,15363.851206286845
2014-12-23 16:30:00,15553.234209225908
2014-12-23 17:00:00,16143.046270009985
2014-12-23 17:30:00,17093.99997852326
2014-12-23 18:00:00,18287.392802422917
2014-12-23 18:30:00,19549.447678374214
2014-12-23 19:00:00,20688.589968352124
2014-12-23 19:30:00,21536.00765900533
2014-12-23 20:00:00,21979.105033758573
2014-12-23 20:30:00,21979.52026576206
2014-12-23 21:00:00,21571.66137063735
2014-12-23 21:30:00,20843.04878494202
2014-12-23 22:00:00,19902.68055497707
2014-12-23 22:30:00,18846.814484917984
2014-12-23 23:00:00,17732.124461186435
2014-12-23 23:30:00,16563.98206886238
2014-12-24 00:00:00,15303.241687058851
2014-12-24 00:30:00,13889.563897742284
2014-12-24 01:00:00,12274.466169545552
2014-12-24 01:30:00,10454.283463051119
2014-12-24 02:00:00,8492.906040443468
2014-12-24 02:30:00,6526.663946160299
2014-12-24 03:00:00,4748.40948095049
2014-12-24 03:30:00,3373.4744860104856
2014-12-24 04:00:00,2595.242346170967
2014-12-24 04:30:00,2541.2019907983035
2014-12-24 05:00:00,3240.671872543763
2014-12-24 05:30:00,4612.764319397349
2014-12-24 06:00:00,6478.253260133513
2014-12-24 06:30:00,8593.072361537348
2014-12-24 07:00:00,10695.748558148456
2014-12-24 07:30:00,12557.58413353398
2014-12-24 08:00:00,14023.753681989685
2014-12-24 08:30:00,15035.850759818215
2014-12-24 09:00:00,15631.182894981173
2014-12-24 09:30:00,15920.02617944204
2014-12-24 10:00:00,16047.568306641439
2014-12-24 10:30:00,16150.959018510377
2014-12-24 11:00:00,16322.805675733462
2014-12-24 11:30:00,16590.39140487123
2014-12-24 12:00:00,16915.433685466833
2014-12-24 12:30:00,17213.551411490207
2014-12-24 13:00:00,17387.28236266332
2014-12-24 13:30:00,17362.905343649487
2014-12-24 14:00:00,17120.411538849807
2014-12-24 14:30:00,16707.954921793877
2014-12-24 15:00:00,16236.432958968357
2014-12-24 15:30:00,15855.325685094926
2014-12-24 16:00:00,15716.070716897624
2014-12-24 16:30:00,15932.688083544293
2014-12-24 17:00:00,16550.17430654005
2014-12-24 17:30:00,17529.154721214683
2014-12-24 18:00:00,18750.975608934703
2014-12-24 18:30:00,20042.00285269526
2014-12-24 19:00:00,21210.83432035204
2014-12-24 19:30:00,22088.789732927653
2014-12-24 20:00:00,22563.30642633757
2014-12-24 20:30:00,22595.926036215395
2014-12-24 21:00:00,22220.833624801497
2014-12-24 21:30:00,21525.235271477664
2014-12-24 22:00:00,20617.779235565304
2014-12-24 22:30:00,19594.39860246626
2014-12-24 23:00:00,18511.51519923054
2014-12-24 23:30:00,17374.34232310813
2014-12-25 00:00:00,16143.658547076846
2014-12-25 00:30:00,14759.09086723256
2014-12-25 01:00:00,13172.108067577374
2014-12-25 01:30:00,11378.924129630203
2014-12-25 02:00:00,9443.196707825191
2014-12-25 02:30:00,7500.903499662831
2014-12-25 03:00:00,5744.4530025954455
2014-12-25 03:30:00,4388.701794638123
2014-12-25 04:00:00,3626.604702244344
2014-12-25 04:30:00,3585.3461080123075
2014-12-25 05:00:00,4294.120785489698
2014-12-25 05:30:00,5672.119641612376
2014-12-25 06:00:00,7540.376942639754
2014-12-25 06:30:00,9655.21002995487
2014-12-25 07:00:00,11755.569974420117
2014-12-25 07:30:00,13613.135913324704
2014-12-25 08:00:00,15073.340124606564
2014-12-25 08:30:00,16077.875229882173
2014-12-25 09:00:00,16663.990438283472
2014-12-25 09:30:00,16941.785943765168
2014-12-25 10:00:00,17056.222561250026
