datetime,Montreal
2016-10-22 16:00:00,398.827543714014
2016-10-22 20:00:00,399.2665033076628
2016-10-23 00:00:00,396.7839967084275
2016-10-23 04:00:00,394.7502348998136
2016-10-23 08:00:00,393.6870913202304
2016-10-23 12:00:00,395.58664971143713
2016-10-23 16:00:00,398.8787053461325
2016-10-23 20:00:00,399.18191991613554
2016-10-24 00:00:00,396.56511849317235
2016-10-24 04:00:00,394.42755630243903
2016-10-24 08:00:00,393.3095039232875
2016-10-24 12:00:00,395.21049939015825
2016-10-24 16:00:00,398.55355679274004
2016-10-24 20:00:00,398.9390697245275
2016-10-25 00:00:00,396.4147607572263
2016-10-25 04:00:00,394.3605981098206
2016-10-25 08:00:00,393.30084613611666
2016-10-25 12:00:00,395.22881389527043
2016-10-25 16:00:00,398.56982840775237
2016-10-25 20:00:00,398.9348561244153
2016-10-26 00:00:00,396.39169476836946
2016-10-26 04:00:00,394.34436974113146
2016-10-26 08:00:00,393.33591647636143
2016-10-26 12:00:00,395.37065136136715
2016-10-26 16:00:00,398.8706655874247
2016-10-26 20:00:00,399.42886183458654
2016-10-27 00:00:00,397.086223037666
2016-10-27 04:00:00,395.21479015207314
2016-10-27 08:00:00,394.32277259021805
2016-10-27 12:00:00,396.38610564250286
2016-10-27 16:00:00,399.8079792651393
2016-10-27 20:00:00,400.17653204520826
2016-10-28 00:00:00,397.5479520406336
2016-10-28 04:00:00,395.32715336570504
2016-10-28 08:00:00,394.06465494700933
2016-10-28 12:00:00,395.784086945934
2016-10-28 16:00:00,398.9311184345405
2016-10-28 20:00:00,399.12445614086624
2016-10-29 00:00:00,396.4378923661138
2016-10-29 04:00:00,394.27762167590146
2016-10-29 08:00:00,393.175920264626
2016-10-29 12:00:00,395.1248378436469
2016-10-29 16:00:00,398.52809223588844
2016-10-29 20:00:00,398.9597712007199
2016-10-30 00:00:00,396.45790493897243
2016-10-30 04:00:00,394.40688617745974
2016-10-30 08:00:00,393.3308003028636
2016-10-30 12:00:00,395.23011679626757
2016-10-30 16:00:00,398.528053292243
2016-10-30 20:00:00,398.8248920956542
2016-10-31 00:00:00,396.18977085422904
2016-10-31 04:00:00,394.0362390395693
2016-10-31 08:00:00,392.90685398301054
2016-10-31 12:00:00,394.80956446075203
2016-10-31 16:00:00,398.16078100467104
2016-10-31 20:00:00,398.5424506444526
2016-11-01 00:00:00,396.0025181426816
2016-11-01 04:00:00,393.93515471666154
2016-11-01 08:00:00,392.8668410857845
2016-11-01 12:00:00,394.79926390309083
2016-11-01 16:00:00,398.1511581890116
2016-11-01 20:00:00,398.51509699011507
2016-11-02 00:00:00,395.9591818928592
2016-11-02 04:00:00,393.9017311302557
2016-11-02 08:00:00,392.88807118711975
2016-11-02 12:00:00,394.9309343356516
2016-11-02 16:00:00,398.4458071762454
2016-11-02 20:00:00,399.0071311910998
2016-11-03 00:00:00,396.65607742033865
2016-11-03 04:00:00,394.77883378162306
2016-11-03 08:00:00,393.8857500892817
2016-11-03 12:00:00,395.9610501536924
2016-11-03 16:00:00,399.40124062084993
2016-11-03 20:00:00,399.77598640058704
2016-11-04 00:00:00,397.1417235609818
2016-11-04 04:00:00,394.9176386031385
2016-11-04 08:00:00,393.6565628315348
2016-11-04 12:00:00,395.39060561181066
2016-11-04 16:00:00,398.55893033843284
2016-11-04 20:00:00,398.76190472070647
2016-11-05 00:00:00,396.07363812481964
2016-11-05 04:00:00,393.9145897358046
2016-11-05 08:00:00,392.81926572403546
2016-11-05 12:00:00,394.78805305812267
2016-11-05 16:00:00,398.217987483836
2016-11-05 20:00:00,398.6646372570722
2016-11-06 00:00:00,396.16619507200835
2016-11-06 04:00:00,394.1212137699849
2016-11-06 08:00:00,393.0559683194953
2016-11-06 12:00:00,394.97929085358817
2016-11-06 16:00:00,398.3077975779872
2016-11-06 20:00:00,398.6233669348836
2016-11-07 00:00:00,395.9954240063869
2016-11-07 04:00:00,393.8517867228905
2016-11-07 08:00:00,392.73727275467945
2016-11-07 12:00:00,394.6682146026347
2016-11-07 16:00:00,398.05439164176886
2016-11-07 20:00:00,398.4592761796836
2016-11-08 00:00:00,395.93100647578757
2016-11-08 04:00:00,393.8779275400243
2016-11-08 08:00:00,392.8287067647793
2016-11-08 12:00:00,394.7933782429078
2016-11-08 16:00:00,398.18405440523867
2016-11-08 20:00:00,398.57488389561604
2016-11-09 00:00:00,396.0342407837137
2016-11-09 04:00:00,393.9947043998794
2016-11-09 08:00:00,393.0038602202041
2016-11-09 12:00:00,395.08282404491575
2016-11-09 16:00:00,398.64044525895105
2016-11-09 20:00:00,399.2326712840123
2016-11-10 00:00:00,396.90082819502067
2016-11-10 04:00:00,395.0452176240432
2016-11-10 08:00:00,394.17829639308053
2016-11-10 12:00:00,396.2925433232647
2016-11-10 16:00:00,399.7777481575043
2016-11-10 20:00:00,400.18506848422544
2016-11-11 00:00:00,397.5711547182835
2016-11-11 04:00:00,395.3694320974371
2016-11-11 08:00:00,394.1350106999185
2016-11-11 12:00:00,395.90844557049525
2016-11-11 16:00:00,399.12236101296264
2016-11-11 20:00:00,399.3587524501971
2016-11-12 00:00:00,396.69201322441177
2016-11-12 04:00:00,394.556834263224
2016-11-12 08:00:00,393.4899190820351
2016-11-12 12:00:00,395.4999595551138
2016-11-12 16:00:00,398.9772773123064
2016-11-12 20:00:00,399.45888941378166
2016-11-13 00:00:00,396.98311973480685
2016-11-13 04:00:00,394.96265033235767
2016-11-13 08:00:00,393.9259153045564
2016-11-13 12:00:00,395.8900794640947
2016-11-13 16:00:00,399.2651281283309
2016-11-13 20:00:00,399.61450696300903
2016-11-14 00:00:00,397.007900148852
2016-11-14 04:00:00,394.8873663498263
2016-11-14 08:00:00,393.799956492398
2016-11-14 12:00:00,395.7703603934636
2016-11-14 16:00:00,399.2017005679462
2016-11-14 20:00:00,399.6389496345043
2016-11-15 00:00:00,397.1304151494384
2016-11-15 04:00:00,395.09859251234604
2016-11-15 08:00:00,394.0743132122448
2016-11-15 12:00:00,396.07593706115995
2016-11-15 16:00:00,399.50893306399587
2016-11-15 20:00:00,399.92900553789343
2016-11-16 00:00:00,397.40478205158115
2016-11-16 04:00:00,395.38308501523727
2016-11-16 08:00:00,394.41374187163933
2016-11-16 12:00:00,396.52623594284455
2016-11-16 16:00:00,400.12276443543624
2016-11-16 20:00:00,400.74076681520205
2016-11-17 00:00:00,398.42171138725854
2016-11-17 04:00:00,396.58000180700117
2016-11-17 08:00:00,395.73019134839114
2016-11-17 12:00:00,397.873004443929
2016-11-17 16:00:00,401.39150571078136
2016-11-17 20:00:00,401.81833838918874
2016-11-18 00:00:00,399.2103614284559
2016-11-18 04:00:00,397.01523422265194
2016-11-18 08:00:00,395.79034229209725
2016-11-18 12:00:00,397.5846842932924
2016-11-18 16:00:00,400.82434465111936
2016-11-18 20:00:00,401.0729470065618
2016-11-19 00:00:00,398.40517048800393
2016-11-19 04:00:00,396.26994089321977
2016-11-19 08:00:00,395.2061635381437
2016-11-19 12:00:00,397.2308409958835
2016-11-19 16:00:00,400.72758791994113
2016-11-19 20:00:00,401.214878668106
2016-11-20 00:00:00,398.7311781503075
2016-11-20 04:00:00,396.7033088583169
2016-11-20 08:00:00,395.6618766087607
2016-11-20 12:00:00,397.63239285572683
2016-11-20 16:00:00,401.018227364816
2016-11-20 20:00:00,401.36440973721017
2016-11-21 00:00:00,398.7409013396554
2016-11-21 04:00:00,396.60402103062717
2016-11-21 08:00:00,395.50307382471544
2016-11-21 12:00:00,397.4711290539041
2016-11-21 16:00:00,400.9046759341621
2016-11-21 20:00:00,401.3302123121976
2016-11-22 00:00:00,398.7962413066167
2016-11-22 04:00:00,396.7394363119637
2016-11-22 08:00:00,395.69282184909946
2016-11-22 12:00:00,397.6831137036766
2016-11-22 16:00:00,401.10916901594493
2016-11-22 20:00:00,401.50828063118564
2016-11-23 00:00:00,398.94936375109296
2016-11-23 04:00:00,396.89351926292403
2016-11-23 08:00:00,395.8928532198408
2016-11-23 12:00:00,397.9852543378739
2016-11-23 16:00:00,401.566306726632
2016-11-23 20:00:00,402.15498216622524
2016-11-24 00:00:00,399.79293262962415
2016-11-24 04:00:00,397.90870637795575
2016-11-24 08:00:00,397.0189968405773
2016-11-24 12:00:00,399.132818860983
2016-11-24 16:00:00,402.62655780042104
2016-11-24 20:00:00,403.0143894639861
2016-11-25 00:00:00,400.35342926355446
2016-11-25 04:00:00,398.1056196635832
2016-11-25 08:00:00,396.83067149630426
2016-11-25 12:00:00,398.5860778243642
2016-11-25 16:00:00,401.7914348804428
2016-11-25 20:00:00,401.99204706956976
2016-11-26 00:00:00,399.26293267722275
2016-11-26 04:00:00,397.0673065322339
2016-11-26 08:00:00,395.9463306658885
2016-11-26 12:00:00,397.92537398204144
2016-11-26 16:00:00,401.38140046902134
2016-11-26 20:00:00,401.81439873410574
2016-11-27 00:00:00,399.26303227501836
2016-11-27 04:00:00,397.1683221324693
2016-11-27 08:00:00,396.0631044758207
2016-11-27 12:00:00,397.9812965130388
2016-11-27 16:00:00,401.31971200628584
2016-11-27 20:00:00,401.605024433412
2016-11-28 00:00:00,398.90753263722087
2016-11-28 04:00:00,396.69787626536515
2016-11-28 08:00:00,395.52767527477994
2016-11-28 12:00:00,397.43843958079
2016-11-28 16:00:00,400.82008633660644
2016-11-28 20:00:00,401.1806999745627
2016-11-29 00:00:00,398.56904060749827
2016-11-29 04:00:00,396.4360210835308
2016-11-29 08:00:00,395.3169203933975
2016-11-29 12:00:00,397.24687166485404
2016-11-29 16:00:00,400.61818142440677
2016-11-29 20:00:00,400.9497921298498
2016-11-30 00:00:00,398.31096748455917
2016-11-30 04:00:00,396.1771474567405
2016-11-30 08:00:00,395.1027769994185
2016-11-30 12:00:00,397.1342101481321
2016-11-30 16:00:00,400.6604774275073
2016-11-30 20:00:00,401.1821419804547
2016-12-01 00:00:00,398.7410979830589
2016-12-01 04:00:00,396.78009627456896
2016-12-01 08:00:00,395.81802779942234
2016-12-01 12:00:00,397.8722545094621
2016-12-01 16:00:00,401.3125384955872
2016-12-01 20:00:00,401.634643352174
2016-12-02 00:00:00,398.89599536783885
2016-12-02 04:00:00,396.57287363247656
2016-12-02 08:00:00,395.22736693754126
2016-12-02 12:00:00,396.9255144431695
2016-12-02 16:00:00,400.0804748773186
2016-12-02 20:00:00,400.21928304513955
2016-12-03 00:00:00,397.4173449268846
2016-12-03 04:00:00,395.15221177508994
2016-12-03 08:00:00,393.9673485380407
2016-12-03 12:00:00,395.89653541539053
2016-12-03 16:00:00,399.31012941392845
2016-12-03 20:00:00,399.6896757483578
2016-12-04 00:00:00,397.0740774927989
2016-12-04 04:00:00,394.91859381333734
2016-12-04 08:00:00,393.75832935415644
2016-12-04 12:00:00,395.6356437035153
2016-12-04 16:00:00,398.9408297102982
2016-12-04 20:00:00,399.18223824326924
2016-12-05 00:00:00,396.4305375208022
2016-12-05 04:00:00,394.17071822663036
2016-12-05 08:00:00,392.95674381742026
2016-12-05 12:00:00,394.8385916237352
2016-12-05 16:00:00,398.19963180757446
2016-12-05 20:00:00,398.5295586641991
2016-12-06 00:00:00,395.8774107509581
2016-12-06 04:00:00,393.7083599613289
2016-12-06 08:00:00,392.5599574582845
2016-12-06 12:00:00,394.4757694957672
2016-12-06 16:00:00,397.84156582395485
2016-12-06 20:00:00,398.1579503770893
2016-12-07 00:00:00,395.494545225063
2016-12-07 04:00:00,393.341137258387
2016-12-07 08:00:00,392.2545161248572
2016-12-07 12:00:00,394.28950490631837
2016-12-07 16:00:00,397.828582180523
2016-12-07 20:00:00,398.35390198403866
2016-12-08 00:00:00,395.90759810195516
2016-12-08 04:00:00,393.94661921637214
2016-12-08 08:00:00,392.99204689581063
2016-12-08 12:00:00,395.06958114053475
2016-12-08 16:00:00,398.54234953051065
2016-12-08 20:00:00,398.8876900179193
2016-12-09 00:00:00,396.1633241371324
2016-12-09 04:00:00,393.8598497655859
2016-12-09 08:00:00,392.54171360386033
2016-12-09 12:00:00,394.2834786430436
2016-12-09 16:00:00,397.4918416208246
2016-12-09 20:00:00,397.6755410371064
2016-12-10 00:00:00,394.9103416423604
2016-12-10 04:00:00,392.6880999713676
2016-12-10 08:00:00,391.5545505348554
2016-12-10 12:00:00,393.551849266178
2016-12-10 16:00:00,397.043708427984
2016-12-10 20:00:00,397.4931898879812
2016-12-11 00:00:00,394.93939416083845
2016-12-11 04:00:00,392.85177423262246
2016-12-11 08:00:00,391.7676567609791
2016-12-11 12:00:00,393.7377951123171
2016-12-11 16:00:00,397.14591049610806
2016-12-11 20:00:00,397.481978340302
2016-12-12 00:00:00,394.81698132156396
2016-12-12 04:00:00,392.6502041784366
2016-12-12 08:00:00,391.5378948452947
2016-12-12 12:00:00,393.5384370299638
2016-12-12 16:00:00,397.0285908756252
2016-12-12 20:00:00,397.47959555116057
2016-12-13 00:00:00,394.9407011369558
2016-12-13 04:00:00,392.8912697491212
2016-12-13 08:00:00,391.8710540315052
2016-12-13 12:00:00,393.9319808382271
2016-12-13 16:00:00,397.4532088180408
2016-12-13 20:00:00,397.9169272944156
2016-12-14 00:00:00,395.3930388929171
2016-12-14 04:00:00,393.3855979317156
2016-12-14 08:00:00,392.4536576162689
2016-12-14 12:00:00,394.6604273377728
2016-12-14 16:00:00,398.38174943446074
2016-12-14 20:00:00,399.08128303344984
2016-12-15 00:00:00,396.8013142620472
2016-12-15 04:00:00,395.0129009626683
2016-12-15 08:00:00,394.23922527888476
2016-12-15 12:00:00,396.51423389428766
2016-12-15 16:00:00,400.19432724839015
2016-12-15 20:00:00,400.7383238100843
2016-12-16 00:00:00,398.20414536067733
2016-12-16 04:00:00,396.0966124639084
2016-12-16 08:00:00,394.9824325815676
2016-12-16 12:00:00,396.94459439843786
2016-12-16 16:00:00,400.3832335935124
2016-12-16 20:00:00,400.7886924208847
2016-12-17 00:00:00,398.236993648556
2016-12-17 04:00:00,396.23419758961313
2016-12-17 08:00:00,395.3282061238177
2016-12-17 12:00:00,397.5694480977946
2016-12-17 16:00:00,401.31488764610657
2016-12-17 20:00:00,402.00899940573476
2016-12-18 00:00:00,399.69097701321215
2016-12-18 04:00:00,397.84436258634656
2016-12-18 08:00:00,397.0085998042659
2016-12-18 12:00:00,399.2427305823277
2016-12-18 16:00:00,402.9237990911097
2016-12-18 20:00:00,403.5232998154236
2016-12-19 00:00:00,401.1124243529051
2016-12-19 04:00:00,399.2046459927909
2016-12-19 08:00:00,398.3583917447672
2016-12-19 12:00:00,400.64034646207193
2016-12-19 16:00:00,404.4205552767436
2016-12-19 20:00:00,405.1516975477302
2016-12-20 00:00:00,402.8831305729635
2016-12-20 04:00:00,401.10830283320945
2016-12-20 08:00:00,400.3690651121321
2016-12-20 12:00:00,402.72560210936166
2016-12-20 16:00:00,406.5503592732774
2016-12-20 20:00:00,407.3070099426286
2016-12-21 00:00:00,405.06563671879564
2016-12-21 04:00:00,403.3444616307149
2016-12-21 08:00:00,402.7047026561996
2016-12-21 12:00:00,405.2178577104052
2016-12-21 16:00:00,409.25303617451084
2016-12-21 20:00:00,410.25530668405673
2016-12-22 00:00:00,408.2670133289745
2016-12-22 04:00:00,406.7732300014967
2016-12-22 08:00:00,406.29914764487154
2016-12-22 12:00:00,408.88686925126495
2016-12-22 16:00:00,412.88597921034665
2016-12-22 20:00:00,413.7366891278117
2016-12-23 00:00:00,411.49703524486034
2016-12-23 04:00:00,409.6859766798539
2016-12-23 08:00:00,408.8723992412774
2016-12-23 12:00:00,411.1476366710944
2016-12-23 16:00:00,414.90518479099643
2016-12-23 20:00:00,415.6169127075187
2016-12-24 00:00:00,413.35902625926104
2016-12-24 04:00:00,411.6517166023919
2016-12-24 08:00:00,411.0449821178841
2016-12-24 12:00:00,413.5974558200887
2016-12-24 16:00:00,417.65928714514337
2016-12-24 20:00:00,418.65629915699367
2016-12-25 00:00:00,416.62771655036806
2016-12-25 04:00:00,415.07111083943784
2016-12-25 08:00:00,414.5279853660864
2016-12-25 12:00:00,417.06561565944423
2016-12-25 16:00:00,421.0543163850365
2016-12-25 20:00:00,421.9470511314304
2016-12-26 00:00:00,419.81517301977595
2016-12-26 04:00:00,418.18629908899334
2016-12-26 08:00:00,417.62099325927903
2016-12-26 12:00:00,420.1942020383769
2016-12-26 16:00:00,424.26921876635316
2016-12-26 20:00:00,425.280128956151
2016-12-27 00:00:00,423.2763658647864
2016-12-27 04:00:00,421.7654358880232
2016-12-27 08:00:00,421.2912623379538
2016-12-27 12:00:00,423.9222650142643
2016-12-27 16:00:00,428.02415631132243
2016-12-27 20:00:00,429.04207664557435
2016-12-28 00:00:00,427.04627459462625
2016-12-28 04:00:00,425.5691288573122
2016-12-28 08:00:00,425.17401412002175
2016-12-28 12:00:00,427.9407117518506
2016-12-28 16:00:00,432.2315961153817
2016-12-28 20:00:00,433.47314631437405
2016-12-29 00:00:00,431.70776839329005
2016-12-29 04:00:00,430.43455932720815
2016-12-29 08:00:00,430.1807289401111
2016-12-29 12:00:00,432.99654966682743
