timestamp,value
2014-12-20 00:00:00,22904.36751709605
2014-12-20 00:30:00,21242.58619514618
2014-12-20 01:00:00,19426.75532572483
2014-12-20 01:30:00,17426.70662126217
2014-12-20 02:00:00,15274.812748496848
2014-12-20 02:30:00,13083.271962742412
2014-12-20 03:00:00,11038.379880316885
2014-12-20 03:30:00,9371.524039418517
2014-12-20 04:00:00,8313.100845739975
2014-12-20 04:30:00,8040.5080480881525
2014-12-20 05:00:00,8633.447325304305
2014-12-20 05:30:00,10048.374977963767
2014-12-20 06:00:00,12119.382100057312
2014-12-20 06:30:00,14586.232447393153
2014-12-20 07:00:00,17143.440499139168
2014-12-20 07:30:00,19498.9280651968
2014-12-20 08:00:00,21428.36301635883
2014-12-20 08:30:00,22812.404954020727
2014-12-20 09:00:00,23648.47186227863
2014-12-20 09:30:00,24035.151022378224
2014-12-20 10:00:00,24134.30220113051
2014-12-20 10:30:00,24121.431490615632
2014-12-20 11:00:00,24137.614194879217
2014-12-20 11:30:00,24255.432154324044
2014-12-20 12:00:00,24467.31416276404
2014-12-20 12:30:00,24698.439524223133
2014-12-20 13:00:00,24839.6599785433
2014-12-20 13:30:00,24790.505586295523
2014-12-20 14:00:00,24499.695243131773
2014-12-20 14:30:00,23991.360304045254
2014-12-20 15:00:00,23369.176330861297
2014-12-20 15:30:00,22796.693534694918
2014-12-20 16:00:00,22458.710660996916
2014-12-20 16:30:00,22513.78280997062
2014-12-20 17:00:00,23050.481342792147
2014-12-20 17:30:00,24059.15828374949
2014-12-20 18:00:00,25426.94650481521
2014-12-20 18:30:00,26957.63540531139
2014-12-20 19:00:00,28411.53785637202
2014-12-20 19:30:00,29555.257578580633
2014-12-20 20:00:00,30208.767349393373
2014-12-20 20:30:00,30278.075539730744
2014-12-20 21:00:00,29765.741488870888
2014-12-20 21:30:00,28757.510198722288
2014-12-20 22:00:00,27389.7410962929
2014-12-20 22:30:00,25807.369193090257
2014-12-20 23:00:00,24124.49157491765
2014-12-20 23:30:00,22398.68630102539
2014-12-21 00:00:00,20626.12101816087
2014-12-21 00:30:00,18758.50580098191
2014-12-21 01:00:00,16736.634687471633
2014-12-21 01:30:00,14530.379028148387
2014-12-21 02:00:00,12172.898931094429
2014-12-21 02:30:00,9778.132984547321
2014-12-21 03:00:00,7534.9991677342405
2014-12-21 03:30:00,5678.039919899567
2014-12-21 04:00:00,4440.785674884779
2014-12-21 04:30:00,4003.1238568373074
2014-12-21 05:00:00,4446.066407940213
2014-12-21 05:30:00,5725.895308880716
2014-12-21 06:00:00,7675.054154110789
2014-12-21 06:30:00,10030.522156305262
2014-12-21 07:00:00,12483.479386660329
2014-12-21 07:30:00,14738.664183866416
2014-12-21 08:00:00,16569.360086539702
2014-12-21 08:30:00,17855.084591159248
2014-12-21 09:00:00,18593.493993125518
2014-12-21 09:30:00,18884.60572200945
2014-12-21 10:00:00,18892.447002159854
2014-12-21 10:30:00,18794.834918273762
2014-12-21 11:00:00,18734.72494069733
2014-12-21 11:30:00,18785.74194746801
2014-12-21 12:00:00,18940.38213645888
2014-12-21 12:30:00,19123.071162698317
2014-12-21 13:00:00,19223.479053825988
2014-12-21 13:30:00,19140.038709188542
2014-12-21 14:00:00,18820.93859354612
2014-12-21 14:30:00,18290.657728406506
2014-12-21 15:00:00,17654.145360754956
2014-12-21 15:30:00,17076.915989022404
2014-12-21 16:00:00,16745.962644516447
2014-12-21 16:30:00,16821.699363796095
2014-12-21 17:00:00,17393.701276148604
2014-12-21 17:30:00,18452.134394078505
2014-12-21 18:00:00,19882.697990810975
2014-12-21 18:30:00,21486.7382832846
2014-12-21 19:00:00,23021.590640112285
2014-12-21 19:30:00,24250.939192564118
2014-12-21 20:00:00,24992.45450763385
2014-12-21 20:30:00,25150.847688690592
2014-12-21 21:00:00,24728.509828430415
2014-12-21 21:30:00,23811.987223845914
2014-12-21 22:00:00,22539.023059120387
2014-12-21 22:30:00,21056.019796490385
2014-12-21 23:00:00,19478.15882119726
2014-12-21 23:30:00,17863.416046779592
2014-12-22 00:00:00,16207.614162772194
2014-12-22 00:30:00,14461.578104041013
2014-12-22 01:00:00,12565.075488110546
2014-12-22 01:30:00,10487.284732843978
2014-12-22 02:00:00,8261.412132013691
2014-12-22 02:30:00,6002.388663161962
2014-12-22 03:00:00,3901.0020573207394
2014-12-22 03:30:00,2194.194409425589
2014-12-22 04:00:00,1117.874342807119
2014-12-22 04:30:00,853.6645676907942
2014-12-22 05:00:00,1483.1363890369921
2014-12-22 05:30:00,2961.6520843551134
2014-12-22 06:00:00,5119.269894948926
2014-12-22 06:30:00,7689.456157910192
2014-12-22 07:00:00,10359.339686562034
2014-12-22 07:30:00,12829.771912897875
2014-12-22 08:00:00,14870.963910283675
2014-12-22 08:30:00,16360.620085277584
2014-12-22 09:00:00,17295.983004256148
2014-12-22 09:30:00,17777.86888771658
2014-12-22 10:00:00,17971.86342296365
2014-12-22 10:30:00,18057.509669313302
2014-12-22 11:00:00,18179.083765807576
2014-12-22 11:30:00,18410.721119705973
2014-12-22 12:00:00,18744.48120416249
2014-12-22 12:30:00,19103.561583174414
2014-12-22 13:00:00,19376.00703760686
2014-12-22 13:30:00,19458.74180855663
2014-12-22 14:00:00,19299.045507638588
2014-12-22 14:30:00,18921.40041573524
2014-12-22 15:00:00,18431.719913952045
2014-12-22 15:30:00,17997.208833896173
2014-12-22 16:00:00,17806.81677128617
2014-12-22 16:30:00,18022.615741655387
2014-12-22 17:00:00,18735.020873523375
2014-12-22 17:30:00,19933.885905029998
2014-12-22 18:00:00,21503.387960355976
2014-12-22 18:30:00,23242.37933724652
2014-12-22 19:00:00,24905.20496919764
2014-12-22 19:30:00,26252.654147646146
2014-12-22 20:00:00,27100.157437161914
2014-12-22 20:30:00,27351.22800416101
2014-12-22 21:00:00,27008.224706669655
2014-12-22 21:30:00,26158.667284633786
2014-12-22 22:00:00,24941.8903143646
2014-12-22 22:30:00,23506.006083654705
2014-12-22 23:00:00,21967.55653969187
2014-12-22 23:30:00,20385.22466106032
2014-12-23 00:00:00,18754.82930303635
2014-12-23 00:30:00,17026.682167029958
2014-12-23 01:00:00,15139.925932421384
2014-12-23 01:30:00,13063.47585006466
2014-12-23 02:00:00,10831.04107382641
2014-12-23 02:30:00,8559.027113760087
2014-12-23 03:00:00,6440.597549673367
2014-12-23 03:30:00,4715.622605472316
2014-12-23 04:00:00,3622.9383076014883
2014-12-23 04:30:00,3346.470913852961
2014-12-23 05:00:00,3968.9366626108254
2014-12-23 05:30:00,5445.379222834854
2014-12-23 06:00:00,7604.086280868394
2014-12-23 06:30:00,10175.637944375861
2014-12-23 07:00:00,12843.748380765055
2014-12-23 07:30:00,15306.026793741503
2014-12-23 08:00:00,17330.26261457515
2014-12-23 08:30:00,18793.00220372401
2014-12-23 09:00:00,19691.731731969154
2014-12-23 09:30:00,20128.72390413749
2014-12-23 10:00:00,20271.77900556672
2014-12-23 10:30:00,20302.818740734765
2014-12-23 11:00:00,20368.087236799405
2014-12-23 11:30:00,20542.870538648815
2014-12-23 12:00:00,20819.42246291665
2014-12-23 12:30:00,21120.332717264107
2014-12-23 13:00:00,21332.62848688428
2014-12-23 13:30:00,21352.318718650895
2014-12-23 14:00:00,21126.35159674655
2014-12-23 14:30:00,20679.772555092142
2014-12-23 15:00:00,20119.999938722103
2014-12-23 15:30:00,19616.449212788888
2014-12-23 16:00:00,19360.524913652254
2014-12-23 16:30:00,19516.432168121373
2014-12-23 17:00:00,20175.876751045453
2014-12-23 17:30:00,21328.82512850013
2014-12-23 18:00:00,22858.330560790342
2014-12-23 18:30:00,24561.122008311006
2014-12-23 19:00:00,26188.895954083586
2014-12-23 19:30:00,27499.85943862921
2014-12-23 20:00:00,28307.48551152273
2014-12-23 20:30:00,28514.3411822607
2014-12-23 21:00:00,28122.97364008698
2014-12-23 21:30:00,27222.06501264722
2014-12-23 22:00:00,25952.69828697359
2014-12-23 22:30:00,24464.820464521745
2014-12-23 23:00:00,22876.426713218672
2014-12-23 23:30:00,21246.96750524002
2014-12-24 00:00:00,19572.286163118086
2014-12-24 00:30:00,17802.177534892697
2014-12-24 01:00:00,15875.124122891932
2014-12-24 01:30:00,13759.711555838412
2014-12-24 02:00:00,11490.054677966458
2014-12-24 02:30:00,9183.906240816541
2014-12-24 03:00:00,7036.648949118042
2014-12-24 03:30:00,5290.895777686617
2014-12-24 04:00:00,4188.196987968027
2014-12-24 04:30:00,3914.5423803975846
2014-12-24 05:00:00,4553.527312978009
2014-12-24 05:30:00,6059.586334996681
2014-12-24 06:00:00,8258.922548878923
2014-12-24 06:30:00,10878.893539989345
2014-12-24 07:00:00,13599.441591611567
2014-12-24 07:30:00,16114.556867863657
2014-12-24 08:00:00,18189.212215196687
2014-12-24 08:30:00,19698.38435346886
2014-12-24 09:00:00,20639.376344400695
2014-12-24 09:30:00,21115.477120187526
2014-12-24 10:00:00,21296.24936923631
2014-12-24 10:30:00,21365.53094869882
2014-12-24 11:00:00,21471.06284864281
2014-12-24 11:30:00,21688.803676890282
2014-12-24 12:00:00,22010.718267295357
2014-12-24 12:30:00,22358.301600445357
