timestamp,value
2014-12-20 00:00:00,24973.234
2014-12-20 00:30:00,22751.04
2014-12-20 01:00:00,21204.328
2014-12-20 01:30:00,19211.234
2014-12-20 02:00:00,17470.877
2014-12-20 02:30:00,16048.433
2014-12-20 03:00:00,13165.904
2014-12-20 03:30:00,11836.469
2014-12-20 04:00:00,11028.418
2014-12-20 04:30:00,10235.295
2014-12-20 05:00:00,9735.949
2014-12-20 05:30:00,9661.523
2014-12-20 06:00:00,10136.268
2014-12-20 06:30:00,10746.348
2014-12-20 07:00:00,11709.164
2014-12-20 07:30:00,12696.385
2014-12-20 08:00:00,13993.319
2014-12-20 08:30:00,15133.716
2014-12-20 09:00:00,16018.771
2014-12-20 09:30:00,16941.113
2014-12-20 10:00:00,17646.215
2014-12-20 10:30:00,18369.266
2014-12-20 11:00:00,18827.668
2014-12-20 11:30:00,19227.703
2014-12-20 12:00:00,19732.361
2014-12-20 12:30:00,19940.674
2014-12-20 13:00:00,20005.559
2014-12-20 13:30:00,20232.102
2014-12-20 14:00:00,20540.846
2014-12-20 14:30:00,20812.836
2014-12-20 15:00:00,20924.61
2014-12-20 15:30:00,20812.64
2014-12-20 16:00:00,20262.242
2014-12-20 16:30:00,19991.174
2014-12-20 17:00:00,19444.188
2014-12-20 17:30:00,19901.182
2014-12-20 18:00:00,20564.291
2014-12-20 18:30:00,20855.611
2014-12-20 19:00:00,21401.664
2014-12-20 19:30:00,21901.49
2014-12-20 20:00:00,22327.475
2014-12-20 20:30:00,22570.592
2014-12-20 21:00:00,22186.59
2014-12-20 21:30:00,21559.271
2014-12-20 22:00:00,20282.11
2014-12-20 22:30:00,19577.803
2014-12-20 23:00:00,18602.564
2014-12-20 23:30:00,17388.215
2014-12-21 00:00:00,16478.81
2014-12-21 00:30:00,15413.825
2014-12-21 01:00:00,14265.139
2014-12-21 01:30:00,13024.687
2014-12-21 02:00:00,11435.975
2014-12-21 02:30:00,10381.15
2014-12-21 03:00:00,9183.18
2014-12-21 03:30:00,8242.369
2014-12-21 04:00:00,7649.582
2014-12-21 04:30:00,7147.7227
2014-12-21 05:00:00,6695.877
2014-12-21 05:30:00,6590.586
2014-12-21 06:00:00,6867.914
2014-12-21 06:30:00,7410.0957
2014-12-21 07:00:00,8107.383
2014-12-21 07:30:00,9101.787
2014-12-21 08:00:00,10054.512
2014-12-21 08:30:00,11041.863
2014-12-21 09:00:00,11882.762
2014-12-21 09:30:00,13106.519
2014-12-21 10:00:00,13961.653
2014-12-21 10:30:00,14723.385
2014-12-21 11:00:00,15159.585
2014-12-21 11:30:00,15656.392
2014-12-21 12:00:00,15966.677
2014-12-21 12:30:00,16292.461
2014-12-21 13:00:00,16443.654
2014-12-21 13:30:00,16892.883
2014-12-21 14:00:00,17219.523
2014-12-21 14:30:00,17487.496
2014-12-21 15:00:00,17554.768
2014-12-21 15:30:00,17746.898
2014-12-21 16:00:00,17486.477
2014-12-21 16:30:00,17156.875
2014-12-21 17:00:00,17627.715
2014-12-21 17:30:00,18178.469
2014-12-21 18:00:00,18814.018
2014-12-21 18:30:00,19259.492
2014-12-21 19:00:00,19766.396
2014-12-21 19:30:00,19977.52
2014-12-21 20:00:00,20114.113
2014-12-21 20:30:00,19213.324
2014-12-21 21:00:00,18799.512
2014-12-21 21:30:00,18057.309
2014-12-21 22:00:00,17105.188
2014-12-21 22:30:00,16121.429
2014-12-21 23:00:00,15100.317
2014-12-21 23:30:00,13978.9795
