datetime,Montreal
2016-10-22 16:00:00,287.57950823745045
2016-10-22 20:00:00,288.5230292207466
2016-10-23 00:00:00,284.45843927022344
2016-10-23 04:00:00,285.01354516657204
2016-10-23 08:00:00,283.34221054086555
2016-10-23 12:00:00,284.9533989374991
2016-10-23 16:00:00,288.0514064490217
2016-10-23 20:00:00,289.53650518212027
2016-10-24 00:00:00,285.8973491651646
2016-10-24 04:00:00,286.6555212379271
2016-10-24 08:00:00,284.89437430126543
2016-10-24 12:00:00,286.10553616535475
2016-10-24 16:00:00,288.53648427542595
2016-10-24 20:00:00,289.1865935548793
2016-10-25 00:00:00,284.68355181344725
2016-10-25 04:00:00,284.7033504352653
2016-10-25 08:00:00,282.47058923671506
2016-10-25 12:00:00,283.5779233773676
2016-10-25 16:00:00,286.31332666296385
2016-10-25 20:00:00,287.6466168589272
2016-10-26 00:00:00,284.1091519524833
2016-10-26 04:00:00,285.22948138371953
2016-10-26 08:00:00,284.05889313919084
2016-10-26 12:00:00,286.02103947776084
2016-10-26 16:00:00,289.26871187083515
2016-10-26 20:00:00,290.69372496655814
2016-10-27 00:00:00,286.8195050926827
2016-10-27 04:00:00,287.2368525793888
2016-10-27 08:00:00,285.11693973312373
2016-10-27 12:00:00,286.0382468947714
2016-10-27 16:00:00,288.314923141844
2016-10-27 20:00:00,288.9779756731446
2016-10-28 00:00:00,284.6442935171867
2016-10-28 04:00:00,284.93830322414846
2016-10-28 08:00:00,283.00273745055364
2016-10-28 12:00:00,284.3352824658027
2016-10-28 16:00:00,287.13631988745783
2016-10-28 20:00:00,288.31504100789687
2016-10-29 00:00:00,284.38380160289677
2016-10-29 04:00:00,284.9004002590115
2016-10-29 08:00:00,282.99069109786916
2016-10-29 12:00:00,284.1860761512748
2016-10-29 16:00:00,286.7611498001285
2016-10-29 20:00:00,287.72107731765385
2016-10-30 00:00:00,283.6726423942639
2016-10-30 04:00:00,284.2436398720849
2016-10-30 08:00:00,282.58792162404416
2016-10-30 12:00:00,284.2144396268397
2016-10-30 16:00:00,287.32747860579457
2016-10-30 20:00:00,288.82729951063743
2016-10-31 00:00:00,285.20254543254833
