datetime,Montreal
2016-10-22 16:00:00,283.0313
2016-10-22 20:00:00,283.7457
2016-10-23 00:00:00,281.99
2016-10-23 04:00:00,279.3924
2016-10-23 08:00:00,277.3314
2016-10-23 12:00:00,281.61093
2016-10-23 16:00:00,284.46777
2016-10-23 20:00:00,284.26474
2016-10-24 00:00:00,282.33844
2016-10-24 04:00:00,280.23218
2016-10-24 08:00:00,279.45108
2016-10-24 12:00:00,280.96634
2016-10-24 16:00:00,283.86115
2016-10-24 20:00:00,283.38437
2016-10-25 00:00:00,282.7075
2016-10-25 04:00:00,280.492
2016-10-25 08:00:00,280.61914
2016-10-25 12:00:00,282.6612
2016-10-25 16:00:00,284.97748
2016-10-25 20:00:00,285.34628
2016-10-26 00:00:00,282.983
2016-10-26 04:00:00,281.7482
2016-10-26 08:00:00,281.47473
2016-10-26 12:00:00,283.1962
2016-10-26 16:00:00,285.20477
2016-10-26 20:00:00,286.03534
2016-10-27 00:00:00,282.74936
2016-10-27 04:00:00,281.58258
2016-10-27 08:00:00,280.3759
2016-10-27 12:00:00,281.8438
2016-10-27 16:00:00,283.85965
2016-10-27 20:00:00,285.2744
2016-10-28 00:00:00,282.396
2016-10-28 04:00:00,279.64752
2016-10-28 08:00:00,277.9088
2016-10-28 12:00:00,280.9594
2016-10-28 16:00:00,282.83182
2016-10-28 20:00:00,282.74158
2016-10-29 00:00:00,279.82245
2016-10-29 04:00:00,278.11166
2016-10-29 08:00:00,278.45352
2016-10-29 12:00:00,279.79883
2016-10-29 16:00:00,281.37683
2016-10-29 20:00:00,282.06262
2016-10-30 00:00:00,279.8088
2016-10-30 04:00:00,277.1032
2016-10-30 08:00:00,277.159
2016-10-30 12:00:00,279.10757
2016-10-30 16:00:00,281.00937
2016-10-30 20:00:00,280.617
2016-10-31 00:00:00,279.90616
2016-10-31 04:00:00,277.48135
2016-10-31 08:00:00,277.57742
2016-10-31 12:00:00,279.53943
2016-10-31 16:00:00,280.85995
2016-10-31 20:00:00,283.06958
2016-11-01 00:00:00,280.27563
2016-11-01 04:00:00,278.43542
2016-11-01 08:00:00,278.6067
2016-11-01 12:00:00,279.80853
2016-11-01 16:00:00,283.4239
2016-11-01 20:00:00,283.20374
2016-11-02 00:00:00,281.7691
2016-11-02 04:00:00,279.06482
2016-11-02 08:00:00,279.1888
2016-11-02 12:00:00,281.45837
2016-11-02 16:00:00,282.80878
2016-11-02 20:00:00,283.68515
2016-11-03 00:00:00,281.6482
2016-11-03 04:00:00,278.9264
2016-11-03 08:00:00,278.14172
2016-11-03 12:00:00,280.5885
2016-11-03 16:00:00,282.25623
2016-11-03 20:00:00,282.06024
2016-11-04 00:00:00,280.15344
2016-11-04 04:00:00,278.0181
2016-11-04 08:00:00,276.72348
2016-11-04 12:00:00,279.1303
2016-11-04 16:00:00,280.38892
2016-11-04 20:00:00,280.79968
2016-11-05 00:00:00,279.19238
2016-11-05 04:00:00,276.15686
2016-11-05 08:00:00,275.4474
2016-11-05 12:00:00,278.0075
2016-11-05 16:00:00,279.46136
2016-11-05 20:00:00,280.12015
2016-11-06 00:00:00,278.51953
2016-11-06 04:00:00,274.99164
2016-11-06 08:00:00,274.9573
2016-11-06 12:00:00,276.83844
2016-11-06 16:00:00,279.11725
2016-11-06 20:00:00,279.70694
2016-11-07 00:00:00,278.83
2016-11-07 04:00:00,276.386
2016-11-07 08:00:00,274.5488
2016-11-07 12:00:00,277.1444
2016-11-07 16:00:00,278.73608
2016-11-07 20:00:00,280.21243
2016-11-08 00:00:00,277.9169
2016-11-08 04:00:00,275.9823
2016-11-08 08:00:00,276.8554
2016-11-08 12:00:00,278.26953
2016-11-08 16:00:00,280.42697
2016-11-08 20:00:00,281.59744
2016-11-09 00:00:00,279.99405
2016-11-09 04:00:00,276.5918
2016-11-09 08:00:00,277.9418
2016-11-09 12:00:00,278.4311
2016-11-09 16:00:00,281.30002
2016-11-09 20:00:00,281.99252
2016-11-10 00:00:00,280.03976
2016-11-10 04:00:00,277.79172
2016-11-10 08:00:00,277.78796
2016-11-10 12:00:00,278.78784
2016-11-10 16:00:00,280.9596
2016-11-10 20:00:00,281.46585
2016-11-11 00:00:00,279.21417
2016-11-11 04:00:00,276.2255
2016-11-11 08:00:00,276.3062
2016-11-11 12:00:00,276.99823
2016-11-11 16:00:00,278.66824
2016-11-11 20:00:00,278.91824
2016-11-12 00:00:00,277.41663
2016-11-12 04:00:00,275.11392
2016-11-12 08:00:00,273.7261
2016-11-12 12:00:00,276.4465
2016-11-12 16:00:00,277.51108
2016-11-12 20:00:00,278.95145
2016-11-13 00:00:00,276.60165
2016-11-13 04:00:00,274.22488
