datetime,Montreal
2016-10-22 16:00:00,295.54944
2016-10-22 20:00:00,295.30627
2016-10-23 00:00:00,293.87894
2016-10-23 04:00:00,293.49414
2016-10-23 08:00:00,293.29764
2016-10-23 12:00:00,294.46948
2016-10-23 16:00:00,296.3739
2016-10-23 20:00:00,292.20825
2016-10-24 00:00:00,293.1804
2016-10-24 04:00:00,293.90564
2016-10-24 08:00:00,291.106
2016-10-24 12:00:00,291.21548
2016-10-24 16:00:00,296.6667
2016-10-24 20:00:00,292.6084
2016-10-25 00:00:00,292.72415
2016-10-25 04:00:00,290.58725
2016-10-25 08:00:00,290.47424
2016-10-25 12:00:00,289.59933
2016-10-25 16:00:00,295.29697
2016-10-25 20:00:00,294.984
2016-10-26 00:00:00,291.49054
2016-10-26 04:00:00,290.71484
2016-10-26 08:00:00,289.2695
2016-10-26 12:00:00,288.78445
2016-10-26 16:00:00,293.93933
2016-10-26 20:00:00,292.48734
2016-10-27 00:00:00,288.34616
2016-10-27 04:00:00,288.83127
2016-10-27 08:00:00,288.9792
2016-10-27 12:00:00,288.59625
2016-10-27 16:00:00,294.009
2016-10-27 20:00:00,292.8559
2016-10-28 00:00:00,288.78955
2016-10-28 04:00:00,287.90997
2016-10-28 08:00:00,284.94998
2016-10-28 12:00:00,286.44568
2016-10-28 16:00:00,291.19592
2016-10-28 20:00:00,290.73804
2016-10-29 00:00:00,288.83957
2016-10-29 04:00:00,287.9737
2016-10-29 08:00:00,285.87073
2016-10-29 12:00:00,287.81857
2016-10-29 16:00:00,290.38193
2016-10-29 20:00:00,288.2972
2016-10-30 00:00:00,287.44727
2016-10-30 04:00:00,284.77386
2016-10-30 08:00:00,285.76633
2016-10-30 12:00:00,285.8283
2016-10-30 16:00:00,288.19238
2016-10-30 20:00:00,286.43927
2016-10-31 00:00:00,288.09067
2016-10-31 04:00:00,288.41595
2016-10-31 08:00:00,288.0942
2016-10-31 12:00:00,286.07657
2016-10-31 16:00:00,289.2063
2016-10-31 20:00:00,288.77667
2016-11-01 00:00:00,288.218
2016-11-01 04:00:00,285.18942
2016-11-01 08:00:00,286.8334
2016-11-01 12:00:00,286.6266
2016-11-01 16:00:00,291.95923
2016-11-01 20:00:00,289.14413
2016-11-02 00:00:00,286.33115
2016-11-02 04:00:00,285.29996
2016-11-02 08:00:00,287.2242
2016-11-02 12:00:00,283.70676
2016-11-02 16:00:00,289.55566
2016-11-02 20:00:00,288.79367
2016-11-03 00:00:00,288.993
2016-11-03 04:00:00,288.53027
2016-11-03 08:00:00,287.61844
2016-11-03 12:00:00,286.6431
2016-11-03 16:00:00,290.9757
2016-11-03 20:00:00,289.06332
2016-11-04 00:00:00,287.59818
2016-11-04 04:00:00,288.09558
2016-11-04 08:00:00,287.76123
2016-11-04 12:00:00,283.9954
2016-11-04 16:00:00,287.8126
2016-11-04 20:00:00,286.80457
2016-11-05 00:00:00,286.95874
2016-11-05 04:00:00,286.8284
2016-11-05 08:00:00,287.6304
2016-11-05 12:00:00,284.71765
2016-11-05 16:00:00,289.32333
2016-11-05 20:00:00,286.21625
2016-11-06 00:00:00,285.3876
2016-11-06 04:00:00,285.13266
2016-11-06 08:00:00,283.3679
2016-11-06 12:00:00,282.65604
2016-11-06 16:00:00,286.57013
2016-11-06 20:00:00,284.7294
2016-11-07 00:00:00,284.09137
2016-11-07 04:00:00,281.5549
2016-11-07 08:00:00,282.59787
2016-11-07 12:00:00,281.96683
2016-11-07 16:00:00,286.83997
2016-11-07 20:00:00,286.82614
2016-11-08 00:00:00,285.44888
2016-11-08 04:00:00,284.40512
2016-11-08 08:00:00,282.85757
2016-11-08 12:00:00,283.022
2016-11-08 16:00:00,285.82086
2016-11-08 20:00:00,287.72186
2016-11-09 00:00:00,286.68686
2016-11-09 04:00:00,284.0836
2016-11-09 08:00:00,283.75818
2016-11-09 12:00:00,283.4888
2016-11-09 16:00:00,287.81207
2016-11-09 20:00:00,287.5059
2016-11-10 00:00:00,285.8012
2016-11-10 04:00:00,284.9251
2016-11-10 08:00:00,285.75848
2016-11-10 12:00:00,283.5489
2016-11-10 16:00:00,288.61877
2016-11-10 20:00:00,287.3492
2016-11-11 00:00:00,285.32892
2016-11-11 04:00:00,284.75885
2016-11-11 08:00:00,285.24716
2016-11-11 12:00:00,282.63004
2016-11-11 16:00:00,287.26828
2016-11-11 20:00:00,287.34106
2016-11-12 00:00:00,286.94412
2016-11-12 04:00:00,286.23074
2016-11-12 08:00:00,284.94873
2016-11-12 12:00:00,281.06442
2016-11-12 16:00:00,287.24747
2016-11-12 20:00:00,288.15097
2016-11-13 00:00:00,286.8974
