timestamp,value
2014-12-20 00:00:00,23592.313356080376
2014-12-20 00:30:00,22015.324346031073
2014-12-20 01:00:00,20268.508181455894
2014-12-20 01:30:00,18367.34996258391
2014-12-20 02:00:00,16380.539932077903
2014-12-20 02:30:00,14433.968704631447
2014-12-20 03:00:00,12698.307329833202
2014-12-20 03:30:00,11361.919855326172
2014-12-20 04:00:00,10594.925583474109
2014-12-20 04:30:00,10512.881366960713
2014-12-20 05:00:00,11149.058080144023
2014-12-20 05:30:00,12442.467953920896
2014-12-20 06:00:00,14245.100140955159
2014-12-20 06:30:00,16347.179114484792
2014-12-20 07:00:00,18514.866527212176
2014-12-20 07:30:00,20531.81493342315
2014-12-20 08:00:00,22235.12659319737
2014-12-20 08:30:00,23537.786177588772
2014-12-20 09:00:00,24433.119035622385
2014-12-20 09:30:00,24981.36338276675
2014-12-20 10:00:00,25282.85404455707
2014-12-20 10:30:00,25445.459896141318
2014-12-20 11:00:00,25555.002560383888
2014-12-20 11:30:00,25656.165822159153
2014-12-20 12:00:00,25748.24901093732
2014-12-20 12:30:00,25795.896478540093
2014-12-20 13:00:00,25750.793772323344
2014-12-20 13:30:00,25577.3679016423
2014-12-20 14:00:00,25274.54166366951
2014-12-20 14:30:00,24886.811341741737
2014-12-20 15:00:00,24500.98753013542
2014-12-20 15:30:00,24229.007949665654
2014-12-20 16:00:00,24181.18250473441
2014-12-20 16:30:00,24436.986601486988
2014-12-20 17:00:00,25021.33023564301
2014-12-20 17:30:00,25892.878970179423
2014-12-20 18:00:00,26947.85729122295
2014-12-20 18:30:00,28038.679383876184
2014-12-20 19:00:00,29002.834873634947
2014-12-20 19:30:00,29694.768288511124
2014-12-20 20:00:00,30012.757268503403
2014-12-20 20:30:00,29914.2112967483
2014-12-20 21:00:00,29415.991545449346
2014-12-20 21:30:00,28580.42618781672
2014-12-20 22:00:00,27491.553341116534
2014-12-20 22:30:00,26228.71220925447
2014-12-20 23:00:00,24845.212302075564
2014-12-20 23:30:00,23358.268931187464
2014-12-21 00:00:00,21753.115335448445
2014-12-21 00:30:00,20000.079714776835
2014-12-21 01:00:00,18079.578832840045
2014-12-21 01:30:00,16007.49119229763
2014-12-21 02:00:00,13852.938955677026
2014-12-21 02:30:00,11742.285530894485
2014-12-21 03:00:00,9846.704194880149
2014-12-21 03:30:00,8355.066897849008
2014-12-21 04:00:00,7437.9753413048165
2014-12-21 04:30:00,7211.411806497669
2014-12-21 05:00:00,7708.991424195147
2014-12-21 05:30:00,8869.978597886184
2014-12-21 06:00:00,10546.527857095853
2014-12-21 06:30:00,12528.962746408057
2014-12-21 07:00:00,14583.508684552578
2014-12-21 07:30:00,16493.880963454558
2014-12-21 08:00:00,18097.273166595092
2014-12-21 08:30:00,19306.808148618973
2014-12-21 09:00:00,20115.9994983889
2014-12-21 09:30:00,20585.311926984286
2014-12-21 10:00:00,20815.32199679078
2014-12-21 10:30:00,20914.127766680613
2014-12-21 11:00:00,20967.742260981217
2014-12-21 11:30:00,21020.986537006163
2014-12-21 12:00:00,21073.23926505263
2014-12-21 12:30:00,21089.1750597397
2014-12-21 13:00:00,21020.47878669281
2014-12-21 13:30:00,20831.56738624826
2014-12-21 14:00:00,20521.362490841937
2014-12-21 14:30:00,20134.37748874653
2014-12-21 15:00:00,19757.45570950527
2014-12-21 15:30:00,19502.568939819088
2014-12-21 16:00:00,19480.04019071323
2014-12-21 16:30:00,19769.312719949652
2014-12-21 17:00:00,20395.199486709073
2014-12-21 17:30:00,21316.194687495154
2014-12-21 18:00:00,22428.28074661589
2014-12-21 18:30:00,23583.57524594852
2014-12-21 19:00:00,24619.241493306912
2014-12-21 19:30:00,25389.39537521405
2014-12-21 20:00:00,25792.006790871244
2014-12-21 20:30:00,25784.21191196308
2014-12-21 21:00:00,25382.63399909768
2014-12-21 21:30:00,24649.387693522265
2014-12-21 22:00:00,23668.302759489095
2014-12-21 22:30:00,22518.493831823358
2014-12-21 23:00:00,21253.0125479299
2014-12-21 23:30:00,19888.775458388587
2014-12-22 00:00:00,18410.680518045472
2014-12-22 00:30:00,16788.69941338998
2014-12-22 01:00:00,15002.893132198114
2014-12-22 01:30:00,13068.807442597386
2014-12-22 02:00:00,11055.270750030604
2014-12-22 02:30:00,9088.396034926704
2014-12-22 03:00:00,7339.1400268151
2014-12-22 03:30:00,5996.170222445701
2014-12-22 04:00:00,5229.8667359603905
2014-12-22 04:30:00,5155.943583391279
2014-12-22 05:00:00,5807.678641446261
2014-12-22 05:30:00,7123.921010380342
2014-12-22 06:00:00,8956.33896241921
2014-12-22 06:30:00,11094.721079382682
2014-12-22 07:00:00,13304.74181383604
2014-12-22 07:30:00,15369.585410678037
2014-12-22 08:00:00,17125.965517045537
2014-12-22 08:30:00,18486.59594661849
2014-12-22 09:00:00,19444.65677691821
2014-12-22 09:30:00,20060.34429473504
2014-12-22 10:00:00,20434.009989034792
2014-12-22 10:30:00,20673.54359484851
2014-12-22 11:00:00,20864.742437316552
2014-12-22 11:30:00,21052.18916507728
2014-12-22 12:00:00,21234.99844656602
2014-12-22 12:30:00,21377.56497594321
2014-12-22 13:00:00,21431.296635970033
2014-12-22 13:30:00,21360.35849971789
2014-12-22 14:00:00,21163.46425831094
2014-12-22 14:30:00,20884.973064136684
2014-12-22 15:00:00,20611.62538594629
2014-12-22 15:30:00,20455.32742903497
2014-12-22 16:00:00,20526.35170954652
2014-12-22 16:30:00,20904.081772437894
2014-12-22 17:00:00,21613.24189831965
2014-12-22 17:30:00,22612.198978729342
2014-12-22 18:00:00,23796.772815136224
2014-12-22 18:30:00,25018.89877737486
2014-12-22 19:00:00,26115.562670583106
2014-12-22 19:30:00,26940.73434831568
2014-12-22 20:00:00,27392.291647922935
2014-12-22 20:30:00,27427.345357633112
2014-12-22 21:00:00,27062.5600908518
2014-12-22 21:30:00,26360.146555859857
2014-12-22 22:00:00,25404.065009936312
2014-12-22 22:30:00,24273.57244388995
2014-12-22 23:00:00,23021.85637479328
2014-12-22 23:30:00,21665.953851950042
2014-12-23 00:00:00,20190.87092082735
2014-12-23 00:30:00,18566.68878216344
2014-12-23 01:00:00,16773.59981221037
2014-12-23 01:30:00,14827.323770151963
2014-12-23 02:00:00,12796.919960381021
2014-12-23 02:30:00,10808.79185333643
2014-12-23 03:00:00,9034.235094541924
2014-12-23 03:30:00,7662.280987384227
2014-12-23 04:00:00,6863.667337013402
2014-12-23 04:30:00,6754.428386520589
2014-12-23 05:00:00,7368.100643600294
2014-12-23 05:30:00,8643.719346895301
2014-12-23 06:00:00,10433.071668413422
2014-12-23 06:30:00,12526.018254667399
2014-12-23 07:00:00,14688.2896493556
