datetime,Montreal
2016-10-22 16:00:00,284.95724
2016-10-22 20:00:00,283.14825
2016-10-23 00:00:00,281.2844
2016-10-23 04:00:00,280.9491
2016-10-23 08:00:00,282.18558
2016-10-23 12:00:00,284.40033
2016-10-23 16:00:00,287.3013
2016-10-23 20:00:00,280.83716
2016-10-24 00:00:00,284.03424
2016-10-24 04:00:00,282.19888
2016-10-24 08:00:00,282.88312
2016-10-24 12:00:00,288.97934
2016-10-24 16:00:00,290.09567
2016-10-24 20:00:00,288.27142
2016-10-25 00:00:00,286.55872
2016-10-25 04:00:00,285.64005
2016-10-25 08:00:00,285.46774
2016-10-25 12:00:00,289.52127
2016-10-25 16:00:00,291.5455
2016-10-25 20:00:00,287.847
2016-10-26 00:00:00,284.57285
2016-10-26 04:00:00,286.6461
2016-10-26 08:00:00,287.5778
2016-10-26 12:00:00,287.933
2016-10-26 16:00:00,288.94034
2016-10-26 20:00:00,283.97153
2016-10-27 00:00:00,283.2246
2016-10-27 04:00:00,283.3056
2016-10-27 08:00:00,284.02707
2016-10-27 12:00:00,283.72025
2016-10-27 16:00:00,289.12976
2016-10-27 20:00:00,286.79822
2016-10-28 00:00:00,281.64978
2016-10-28 04:00:00,282.84952
2016-10-28 08:00:00,283.23856
2016-10-28 12:00:00,286.04214
2016-10-28 16:00:00,285.88315
2016-10-28 20:00:00,286.54254
2016-10-29 00:00:00,281.12848
2016-10-29 04:00:00,284.60184
2016-10-29 08:00:00,284.33014
2016-10-29 12:00:00,285.91867
2016-10-29 16:00:00,287.99292
2016-10-29 20:00:00,283.42023
2016-10-30 00:00:00,281.60376
2016-10-30 04:00:00,282.4242
2016-10-30 08:00:00,285.7437
2016-10-30 12:00:00,281.73355
2016-10-30 16:00:00,285.84305
2016-10-30 20:00:00,282.85553
2016-10-31 00:00:00,282.17014
2016-10-31 04:00:00,280.70245
2016-10-31 08:00:00,284.1015
2016-10-31 12:00:00,283.70276
2016-10-31 16:00:00,291.1786
2016-10-31 20:00:00,288.4474
2016-11-01 00:00:00,285.14502
2016-11-01 04:00:00,282.68134
2016-11-01 08:00:00,285.70428
2016-11-01 12:00:00,285.03287
2016-11-01 16:00:00,288.9441
2016-11-01 20:00:00,285.77087
2016-11-02 00:00:00,280.78973
2016-11-02 04:00:00,281.0358
2016-11-02 08:00:00,284.2003
2016-11-02 12:00:00,282.07764
2016-11-02 16:00:00,288.1069
2016-11-02 20:00:00,284.5902
2016-11-03 00:00:00,280.52835
2016-11-03 04:00:00,279.42746
2016-11-03 08:00:00,279.87503
2016-11-03 12:00:00,280.23514
2016-11-03 16:00:00,283.98132
2016-11-03 20:00:00,281.3295
2016-11-04 00:00:00,278.67944
2016-11-04 04:00:00,280.47623
2016-11-04 08:00:00,282.47495
2016-11-04 12:00:00,280.42026
2016-11-04 16:00:00,282.51486
2016-11-04 20:00:00,281.26715
2016-11-05 00:00:00,278.71558
2016-11-05 04:00:00,281.18555
2016-11-05 08:00:00,282.54724
2016-11-05 12:00:00,281.4287
2016-11-05 16:00:00,283.93353
2016-11-05 20:00:00,280.2009
2016-11-06 00:00:00,277.44876
2016-11-06 04:00:00,276.30038
2016-11-06 08:00:00,278.65686
2016-11-06 12:00:00,279.40265
2016-11-06 16:00:00,277.95
2016-11-06 20:00:00,277.0507
2016-11-07 00:00:00,279.30466
2016-11-07 04:00:00,281.0725
2016-11-07 08:00:00,278.7583
2016-11-07 12:00:00,282.84735
2016-11-07 16:00:00,279.12155
2016-11-07 20:00:00,280.69296
