timestamp,value
2014-12-20 00:00:00,29352.828
2014-12-20 00:30:00,28521.252
2014-12-20 01:00:00,27244.234
2014-12-20 01:30:00,25934.105
2014-12-20 02:00:00,24434.365
2014-12-20 02:30:00,22867.418
2014-12-20 03:00:00,21226.746
2014-12-20 03:30:00,19478.184
2014-12-20 04:00:00,17506.307
2014-12-20 04:30:00,15910.87
2014-12-20 05:00:00,14637.13
2014-12-20 05:30:00,13648.538
2014-12-20 06:00:00,13426.285
2014-12-20 06:30:00,13513.619
2014-12-20 07:00:00,14013.273
2014-12-20 07:30:00,14614.558
2014-12-20 08:00:00,15475.472
2014-12-20 08:30:00,16438.477
2014-12-20 09:00:00,16435.613
2014-12-20 09:30:00,17211.66
2014-12-20 10:00:00,17954.61
2014-12-20 10:30:00,18420.074
2014-12-20 11:00:00,19193.242
2014-12-20 11:30:00,19529.91
2014-12-20 12:00:00,19834.516
2014-12-20 12:30:00,20598.73
2014-12-20 13:00:00,20768.135
2014-12-20 13:30:00,21336.79
2014-12-20 14:00:00,21697.96
2014-12-20 14:30:00,21970.453
2014-12-20 15:00:00,21828.656
2014-12-20 15:30:00,21410.613
2014-12-20 16:00:00,21304.633
2014-12-20 16:30:00,21430.469
2014-12-20 17:00:00,21775.67
2014-12-20 17:30:00,22063.807
2014-12-20 18:00:00,22554.5
2014-12-20 18:30:00,22889.527
2014-12-20 19:00:00,23867.594
2014-12-20 19:30:00,24936.012
2014-12-20 20:00:00,25546.225
2014-12-20 20:30:00,26067.406
2014-12-20 21:00:00,26539.922
2014-12-20 21:30:00,26835.102
2014-12-20 22:00:00,27088.473
2014-12-20 22:30:00,27223.92
2014-12-20 23:00:00,27324.95
2014-12-20 23:30:00,27195.521
2014-12-21 00:00:00,26606.34
2014-12-21 00:30:00,26087.797
2014-12-21 01:00:00,25113.756
2014-12-21 01:30:00,23909.916
2014-12-21 02:00:00,22435.336
2014-12-21 02:30:00,21081.162
2014-12-21 03:00:00,19337.605
2014-12-21 03:30:00,17409.377
2014-12-21 04:00:00,15423.988
2014-12-21 04:30:00,13795.486
2014-12-21 05:00:00,12346.447
2014-12-21 05:30:00,11061.238
2014-12-21 06:00:00,10592.994
2014-12-21 06:30:00,10076.727
2014-12-21 07:00:00,10188.035
2014-12-21 07:30:00,10787.258
2014-12-21 08:00:00,11683.584
2014-12-21 08:30:00,12769.0625
2014-12-21 09:00:00,13526.164
2014-12-21 09:30:00,14616.118
2014-12-21 10:00:00,15769.473
2014-12-21 10:30:00,16770.723
2014-12-21 11:00:00,17739.496
2014-12-21 11:30:00,18710.33
2014-12-21 12:00:00,19441.93
2014-12-21 12:30:00,20118.275
2014-12-21 13:00:00,20479.81
2014-12-21 13:30:00,21118.453
2014-12-21 14:00:00,21584.0
2014-12-21 14:30:00,21902.844
2014-12-21 15:00:00,21987.617
2014-12-21 15:30:00,21783.348
2014-12-21 16:00:00,21567.42
2014-12-21 16:30:00,21793.418
2014-12-21 17:00:00,21950.861
2014-12-21 17:30:00,22164.508
2014-12-21 18:00:00,22175.525
2014-12-21 18:30:00,22231.404
2014-12-21 19:00:00,22610.797
2014-12-21 19:30:00,23222.684
2014-12-21 20:00:00,23697.445
2014-12-21 20:30:00,23951.742
2014-12-21 21:00:00,24096.799
2014-12-21 21:30:00,23832.273
2014-12-21 22:00:00,23378.285
2014-12-21 22:30:00,22999.1
2014-12-21 23:00:00,22417.445
2014-12-21 23:30:00,21902.2
2014-12-22 00:00:00,21366.684
2014-12-22 00:30:00,20779.809
2014-12-22 01:00:00,20014.48
