timestamp,value
2014-12-20 00:00:00,19927.136403928598
2014-12-20 00:30:00,17453.950750674598
2014-12-20 01:00:00,16422.2940757367
2014-12-20 01:30:00,15703.558469695927
2014-12-20 02:00:00,15099.345647335636
2014-12-20 02:30:00,14098.940396904183
2014-12-20 03:00:00,12707.775289943835
2014-12-20 03:30:00,12743.690701531446
2014-12-20 04:00:00,13656.185963470463
2014-12-20 04:30:00,13676.508075215965
2014-12-20 05:00:00,12689.21009070168
2014-12-20 05:30:00,13128.264552249499
2014-12-20 06:00:00,12199.749828007736
2014-12-20 06:30:00,14076.075973459165
2014-12-20 07:00:00,15008.771755597041
2014-12-20 07:30:00,15667.253860139355
2014-12-20 08:00:00,16037.72749089546
2014-12-20 08:30:00,17171.282487563127
2014-12-20 09:00:00,15448.931071033128
2014-12-20 09:30:00,15658.510796432101
2014-12-20 10:00:00,16998.145633071865
2014-12-20 10:30:00,15424.376991689174
2014-12-20 11:00:00,13441.055638955027
2014-12-20 11:30:00,14177.806791832976
2014-12-20 12:00:00,16586.90762094523
2014-12-20 12:30:00,18243.085531020166
2014-12-20 13:00:00,16498.714655054602
2014-12-20 13:30:00,15809.35963091543
2014-12-20 14:00:00,15852.98579459635
2014-12-20 14:30:00,16195.439846072988
2014-12-20 15:00:00,15007.605944405628
2014-12-20 15:30:00,15846.36860018105
2014-12-20 16:00:00,15149.637819310536
2014-12-20 16:30:00,15209.119224311498
2014-12-20 17:00:00,16183.193261433991
2014-12-20 17:30:00,16149.456813243027
2014-12-20 18:00:00,16999.412826925036
2014-12-20 18:30:00,15912.39684409401
2014-12-20 19:00:00,16005.580970286457
2014-12-20 19:30:00,16583.38578027316
2014-12-20 20:00:00,16008.815244128884
2014-12-20 20:30:00,15834.91810365283
2014-12-20 21:00:00,15119.810353616658
2014-12-20 21:30:00,17995.989279411653
2014-12-20 22:00:00,19479.11726358231
2014-12-20 22:30:00,19315.648082194486
2014-12-20 23:00:00,19787.47736578326
2014-12-20 23:30:00,18554.89846650608
2014-12-21 00:00:00,17822.605966583676
2014-12-21 00:30:00,15559.84043238126
2014-12-21 01:00:00,15093.844659664524
2014-12-21 01:30:00,15265.32437836942
2014-12-21 02:00:00,13207.515078776027
2014-12-21 02:30:00,13861.973109538794
2014-12-21 03:00:00,14651.66780038039
2014-12-21 03:30:00,15075.866865122136
2014-12-21 04:00:00,15874.178241747255
2014-12-21 04:30:00,14544.061362669185
2014-12-21 05:00:00,13459.873119730353
2014-12-21 05:30:00,13098.509409313756
2014-12-21 06:00:00,14338.745715632622
2014-12-21 06:30:00,13893.286147180135
