timestamp,value
2014-12-20 00:00:00,10627.442123548046
2014-12-20 00:30:00,9419.615479142194
2014-12-20 01:00:00,8061.891262673446
2014-12-20 01:30:00,6557.627149343758
2014-12-20 02:00:00,4962.616766305064
2014-12-20 02:30:00,3387.384768965222
2014-12-20 03:00:00,1983.4379506469368
2014-12-20 03:30:00,915.9699522580531
2014-12-20 04:00:00,329.3300498284807
2014-12-20 04:30:00,313.7850579365695
2014-12-20 05:00:00,882.1065889384854
2014-12-20 05:30:00,1962.2681841077692
2014-12-20 06:00:00,3408.6017068520823
2014-12-20 06:30:00,5029.156075913677
2014-12-20 07:00:00,6622.92495998671
2014-12-20 07:30:00,8018.13145788197
2014-12-20 08:00:00,9102.528355062223
2014-12-20 08:30:00,9838.753643519387
2014-12-20 09:00:00,10261.62703227327
2014-12-20 09:30:00,10458.875817450711
2014-12-20 10:00:00,10540.933637162832
2014-12-20 10:30:00,10608.08211090458
2014-12-20 11:00:00,10723.63048656323
2014-12-20 11:30:00,10899.964589448507
2014-12-20 12:00:00,11100.661712087352
2014-12-20 12:30:00,11257.44608169339
2014-12-20 13:00:00,11296.73533990346
2014-12-20 13:30:00,11167.972471799263
2014-12-20 14:00:00,10865.520926934103
2014-12-20 14:30:00,10437.71812615453
2014-12-20 15:00:00,9980.230391472927
2014-12-20 15:30:00,9615.165901148746
2014-12-20 16:00:00,9461.316437452851
2014-12-20 16:30:00,9603.3609768766
2014-12-20 17:00:00,10068.21651210238
2014-12-20 17:30:00,10814.87529499226
2014-12-20 18:00:00,11740.52544688922
2014-12-20 18:30:00,12701.470102537834
2014-12-20 19:00:00,13543.490700034012
2014-12-20 19:30:00,14133.879306917344
2014-12-20 20:00:00,14387.035611584897
2014-12-20 20:30:00,14277.363064435462
2014-12-20 21:00:00,13836.697046459862
2014-12-20 21:30:00,13137.700551638536
2014-12-20 22:00:00,12268.426605012042
2014-12-20 22:30:00,11305.549980827069
2014-12-20 23:00:00,10293.990331806974
2014-12-20 23:30:00,9238.7283591395
2014-12-21 00:00:00,8111.082924661026
2014-12-21 00:30:00,6867.538196973161
2014-12-21 01:00:00,5475.534174126592
2014-12-21 01:30:00,3938.4785825706876
2014-12-21 02:00:00,2312.213319233677
2014-12-21 02:30:00,707.3094500888756
2014-12-21 03:00:00,-724.6817551111199
2014-12-21 03:30:00,-1818.5241849080967
2014-12-21 04:00:00,-2429.828167041488
2014-12-21 04:30:00,-2468.2886300595046
2014-12-21 05:00:00,-1921.0979057188124
2014-12-21 05:30:00,-860.248655702374
2014-12-21 06:00:00,568.6224673683682
2014-12-21 06:30:00,2173.5935025557783
2014-12-21 07:00:00,3753.6848296083026
2014-12-21 07:30:00,5137.143804924604
2014-12-21 08:00:00,6211.744981243173
2014-12-21 08:30:00,6940.145592879334
2014-12-21 09:00:00,7357.1820351969645
2014-12-21 09:30:00,7550.595709814173
2014-12-21 10:00:00,7630.83175744024
2014-12-21 10:30:00,7698.180679755665
2014-12-21 11:00:00,7815.957973608507
2014-12-21 11:30:00,7996.553071417171
2014-12-21 12:00:00,8203.544226210035
2014-12-21 12:30:00,8368.653979520237
2014-12-21 13:00:00,8418.295645066086
2014-12-21 13:30:00,8301.905246549977
2014-12-21 14:00:00,8013.836651371357
2014-12-21 14:30:00,7602.415094626079
2014-12-21 15:00:00,7163.292130458126
2014-12-21 15:30:00,6818.558612011711
2014-12-21 16:00:00,6686.986469198312
2014-12-21 16:30:00,6853.232332129381
2014-12-21 17:00:00,7344.188390654091
2014-12-21 17:30:00,8118.81967815411
2014-12-21 18:00:00,9074.284727710477
2014-12-21 18:30:00,10066.854763950203
2014-12-21 19:00:00,10942.277045107876
2014-12-21 19:30:00,11567.807245761032
2014-12-21 20:00:00,11857.806506150951
2014-12-21 20:30:00,11786.637636040377
2014-12-21 21:00:00,11386.093348446964
2014-12-21 21:30:00,10728.79201044987
2014-12-21 22:00:00,9902.740132170456
2014-12-21 22:30:00,8984.564157958699
