timestamp,value
2014-12-20 00:00:00,79500.234
2014-12-20 00:30:00,78739.55
2014-12-20 01:00:00,78020.38
2014-12-20 01:30:00,77373.03
2014-12-20 02:00:00,76399.98
2014-12-20 02:30:00,75767.36
2014-12-20 03:00:00,75060.0
2014-12-20 03:30:00,74738.54
2014-12-20 04:00:00,74491.49
2014-12-20 04:30:00,74453.805
2014-12-20 05:00:00,74248.38
2014-12-20 05:30:00,74952.26
2014-12-20 06:00:00,75442.56
2014-12-20 06:30:00,75928.94
2014-12-20 07:00:00,76495.58
2014-12-20 07:30:00,76989.16
2014-12-20 08:00:00,77700.34
2014-12-20 08:30:00,78345.445
2014-12-20 09:00:00,78922.3
2014-12-20 09:30:00,79342.375
2014-12-20 10:00:00,79815.13
2014-12-20 10:30:00,79935.21
2014-12-20 11:00:00,79888.914
2014-12-20 11:30:00,79476.91
2014-12-20 12:00:00,79025.02
2014-12-20 12:30:00,78180.875
2014-12-20 13:00:00,77336.3
2014-12-20 13:30:00,77110.914
2014-12-20 14:00:00,76695.87
2014-12-20 14:30:00,76713.16
2014-12-20 15:00:00,76185.25
2014-12-20 15:30:00,76346.695
2014-12-20 16:00:00,76524.734
2014-12-20 16:30:00,76625.3
2014-12-20 17:00:00,76949.29
2014-12-20 17:30:00,77526.68
2014-12-20 18:00:00,77756.44
2014-12-20 18:30:00,78264.34
2014-12-20 19:00:00,78767.07
2014-12-20 19:30:00,79438.75
2014-12-20 20:00:00,80267.34
2014-12-20 20:30:00,80823.11
2014-12-20 21:00:00,81628.89
2014-12-20 21:30:00,82334.07
2014-12-20 22:00:00,82492.58
2014-12-20 22:30:00,82426.88
2014-12-20 23:00:00,82514.93
2014-12-20 23:30:00,82340.5
2014-12-21 00:00:00,82073.87
2014-12-21 00:30:00,81741.82
2014-12-21 01:00:00,81206.1
2014-12-21 01:30:00,80553.914
2014-12-21 02:00:00,80025.48
2014-12-21 02:30:00,79224.45
2014-12-21 03:00:00,78548.13
2014-12-21 03:30:00,78237.01
2014-12-21 04:00:00,77825.23
2014-12-21 04:30:00,77369.79
2014-12-21 05:00:00,77809.63
2014-12-21 05:30:00,78175.695
2014-12-21 06:00:00,78520.695
2014-12-21 06:30:00,78844.0
2014-12-21 07:00:00,79355.96
2014-12-21 07:30:00,79894.805
2014-12-21 08:00:00,80456.86
2014-12-21 08:30:00,80967.08
2014-12-21 09:00:00,81499.086
2014-12-21 09:30:00,82048.8
2014-12-21 10:00:00,82467.53
2014-12-21 10:30:00,82830.055
2014-12-21 11:00:00,82765.48
