timestamp,value
2014-12-20 00:00:00,22867.330531678497
2014-12-20 00:30:00,21555.06085289099
2014-12-20 01:00:00,20026.80981748217
2014-12-20 01:30:00,18247.0283513578
2014-12-20 02:00:00,16266.409980976425
2014-12-20 02:30:00,14230.814473478134
2014-12-20 03:00:00,12362.412872188062
2014-12-20 03:30:00,10916.563616004096
2014-12-20 04:00:00,10124.752085150696
2014-12-20 04:30:00,10138.096431294765
2014-12-20 05:00:00,10986.277333944705
2014-12-20 05:30:00,12563.139552986377
2014-12-20 06:00:00,14643.551354671872
2014-12-20 06:30:00,16928.130156575833
2014-12-20 07:00:00,19105.249211230494
2014-12-20 07:30:00,20915.236655106855
2014-12-20 08:00:00,22201.067437551093
2014-12-20 08:30:00,22933.30754323841
2014-12-20 09:00:00,23203.69974543853
2014-12-20 09:30:00,23189.842663440755
2014-12-20 10:00:00,23100.79272700935
2014-12-20 10:30:00,23118.17654066248
2014-12-20 11:00:00,23348.299324092426
2014-12-20 11:30:00,23797.557424151237
2014-12-20 12:00:00,24377.072504932115
2014-12-20 12:30:00,24934.572974224167
2014-12-20 13:00:00,25304.256763338577
2014-12-20 13:30:00,25360.61231860133
2014-12-20 14:00:00,25061.202725642812
2014-12-20 14:30:00,24466.469278081247
2014-12-20 15:00:00,23730.850659463482
2014-12-20 15:30:00,23067.260973503362
2014-12-20 16:00:00,22694.148181786328
2014-12-20 16:30:00,22779.049030936574
2014-12-20 17:00:00,23393.523959391998
2014-12-20 17:30:00,24491.353831317
2014-12-20 18:00:00,25915.729723764372
2014-12-20 18:30:00,27433.525782355926
2014-12-20 19:00:00,28787.662429153796
2014-12-20 19:30:00,29753.93203787419
2014-12-20 20:00:00,30187.694453933735
2014-12-20 20:30:00,30048.786449413656
2014-12-20 21:00:00,29399.008247693957
2014-12-20 21:30:00,28374.006514758832
2014-12-20 22:00:00,27138.241701609946
2014-12-20 22:30:00,25836.150757326264
2014-12-20 23:00:00,24553.405301361032
2014-12-20 23:30:00,23299.120901470087
2014-12-21 00:00:00,22013.838060299142
2014-12-21 00:30:00,20600.726891469192
2014-12-21 01:00:00,18970.78787500675
2014-12-21 01:30:00,17088.67094106666
2014-12-21 02:00:00,15005.273159640266
2014-12-21 02:30:00,12866.661868810723
2014-12-21 03:00:00,10895.219182768247
2014-12-21 03:30:00,9346.51756996294
2014-12-21 04:00:00,8452.258845536348
2014-12-21 04:30:00,8363.77943750068
2014-12-21 05:00:00,9110.979569898751
2014-12-21 05:30:00,10587.924235163498
2014-12-21 06:00:00,12569.702034036001
2014-12-21 06:30:00,14757.150230141113
2014-12-21 07:00:00,16838.86084262464
2014-12-21 07:30:00,18555.379100006965
2014-12-21 08:00:00,19749.894779745537
2014-12-21 08:30:00,20393.18584149716
2014-12-21 09:00:00,20577.2035956519
2014-12-21 09:30:00,20479.751184399436
2014-12-21 10:00:00,20310.08497636705
2014-12-21 10:30:00,20250.026371538508
2014-12-21 11:00:00,20406.069693674897
2014-12-21 11:30:00,20784.794167773154
2014-12-21 12:00:00,21297.497589671566
2014-12-21 12:30:00,21792.077249321534
2014-12-21 13:00:00,22102.892224322462
2014-12-21 13:30:00,22104.5839051094
2014-12-21 14:00:00,21754.85967328576
2014-12-21 14:30:00,21114.29604653595
2014-12-21 15:00:00,20337.457460644826
2014-12-21 15:30:00,19637.373923044786
2014-12-21 16:00:00,19232.599101384116
2014-12-21 16:30:00,19290.764927134005
2014-12-21 17:00:00,19883.51620720085
2014-12-21 17:30:00,20964.70709069801
2014-12-21 18:00:00,22377.590620375864
2014-12-21 18:30:00,23889.091380660415
2014-12-21 19:00:00,25242.16852977087
2014-12-21 19:30:00,26212.64133252654
2014-12-21 20:00:00,26655.88456684546
2014-12-21 20:30:00,26531.737900186716
2014-12-21 21:00:00,25901.992367310428
2014-12-21 21:30:00,24902.273348314942
2014-12-21 22:00:00,23697.007930213556
2014-12-21 22:30:00,22430.587671643858
2014-12-21 23:00:00,21188.626862582445
2014-12-21 23:30:00,19980.171918733686
2014-12-22 00:00:00,18745.682519043385
2014-12-22 00:30:00,17388.236465811475
2014-12-22 01:00:00,15818.730653358583
2014-12-22 01:30:00,14001.70039699283
2014-12-22 02:00:00,11987.917400291208
2014-12-22 02:30:00,9923.313186924042
2014-12-22 03:00:00,8030.123943850773
2014-12-22 03:30:00,6563.766461427751
2014-12-22 04:00:00,5755.777514749392
2014-12-22 04:30:00,5757.319544421165
2014-12-22 05:00:00,6598.110279047452
2014-12-22 05:30:00,8172.024170245726
2014-12-22 06:00:00,10253.951716915439
2014-12-22 06:30:00,12544.525025297688
2014-12-22 07:00:00,14732.124425994421
2014-12-22 07:30:00,16557.07746996066
2014-12-22 08:00:00,17862.350826507427
2014-12-22 08:30:00,18618.494489550063
2014-12-22 09:00:00,18917.227531871078
2014-12-22 09:30:00,18936.117183533883
2014-12-22 10:00:00,18884.18083322501
2014-12-22 10:30:00,18942.998447644386
2014-12-22 11:00:00,19218.821084787523
2014-12-22 11:30:00,19717.98349628529
2014-12-22 12:00:00,20351.538424422735
2014-12-22 12:30:00,20967.138153896034
2014-12-22 13:00:00,21398.89743232604
2014-12-22 13:30:00,21521.21461979334
2014-12-22 14:00:00,21291.555986983036
2014-12-22 14:30:00,20770.259473357695
2014-12-22 15:00:00,20111.65407430165
2014-12-22 15:30:00,19528.538090101607
2014-12-22 16:00:00,19239.237798305745
2014-12-22 16:30:00,19411.16262783496
2014-12-22 17:00:00,20115.740326407038
2014-12-22 17:30:00,21306.61396731015
2014-12-22 18:00:00,22826.832021108843
2014-12-22 18:30:00,24443.121507076517
2014-12-22 19:00:00,25898.251506960594
2014-12-22 19:30:00,26967.859155549562
2014-12-22 20:00:00,27507.145485053676
2014-12-22 20:30:00,27475.785212102026
2014-12-22 21:00:00,26935.413601530752
2014-12-22 21:30:00,26021.509803223402
2014-12-22 22:00:00,24898.36454528715
2014-12-22 22:30:00,23710.2432023173
2014-12-22 23:00:00,22542.644326715563
2014-12-22 23:30:00,21404.509288133646
2014-12-23 00:00:00,20236.203623312686
2014-12-23 00:30:00,18940.722076574595
2014-12-23 01:00:00,17428.889719333565
2014-12-23 01:30:00,15665.181396950178
2014-12-23 02:00:00,13700.319780124051
2014-12-23 02:30:00,11680.198851322066
2014-12-23 03:00:00,9827.028768024014
2014-12-23 03:30:00,8396.211791091546
2014-12-23 04:00:00,7619.281622842815
2014-12-23 04:30:00,7647.409010557714
2014-12-23 05:00:00,8510.331262870903
2014-12-23 05:30:00,10101.953544560749
2014-12-23 06:00:00,12197.20803272984
2014-12-23 06:30:00,14496.779276229798
2014-12-23 07:00:00,16689.110582971014
2014-12-23 07:30:00,18514.60276075404
2014-12-23 08:00:00,19816.305726661303
2014-12-23 08:30:00,20564.86240348098
2014-12-23 09:00:00,20852.094135291492
2014-12-23 09:30:00,20855.679402556794
2014-12-23 10:00:00,20784.755438283377
2014-12-23 10:30:00,20821.030238643347
2014-12-23 11:00:00,21070.890646826032
2014-12-23 11:30:00,21540.814506629435
2014-12-23 12:00:00,22142.004492648688
2014-12-23 12:30:00,22722.269177617174
2014-12-23 13:00:00,23115.885454693554
2014-12-23 13:30:00,23197.41917411088
2014-12-23 14:00:00,22924.508916791016
2014-12-23 14:30:00,22357.669217540533
2014-12-23 15:00:00,21651.409408473035
2014-12-23 15:30:00,21018.711317137706
2014-12-23 16:00:00,20678.087382636833
2014-12-23 16:30:00,20797.135269832677
2014-12-23 17:00:00,21447.472474830152
2014-12-23 17:30:00,22582.932769490828
2014-12-23 18:00:00,24046.755712353297
2014-12-23 18:30:00,25605.859242231367
2014-12-23 19:00:00,27003.2026390737
2014-12-23 19:30:00,28014.611967833025
2014-12-23 20:00:00,28495.475384316
2014-12-23 20:30:00,28405.65239321949
2014-12-23 21:00:00,27806.960194177813
2014-12-23 21:30:00,26835.056513465865
2014-12-23 22:00:00,25654.406806297942
2014-12-23 22:30:00,24409.446849779644
2014-12-23 23:00:00,23185.840815883952
2014-12-23 23:30:00,21992.69047073057
2014-12-24 00:00:00,20770.516103948336
2014-12-24 00:30:00,19422.46116926443
2014-12-24 01:00:00,17859.49302597248
2014-12-24 01:30:00,16046.222030662531
2014-12-24 02:00:00,14033.499257163692
2014-12-24 02:30:00,11967.339676507567
2014-12-24 03:00:00,10070.066738889986
2014-12-24 03:30:00,8597.18804741512
2014-12-24 04:00:00,7780.334467531913
2014-12-24 04:30:00,7770.765531375064
2014-12-24 05:00:00,8598.29878003171
2014-12-24 05:30:00,10156.91091543139
2014-12-24 06:00:00,12221.596839155945
2014-12-24 06:30:00,14493.094926162987
2014-12-24 07:00:00,16659.893354279197
2014-12-24 07:30:00,18462.42881344198
2014-12-24 08:00:00,19743.77811773592
2014-12-24 08:30:00,20474.602127590395
2014-12-24 09:00:00,20746.731222537433
2014-12-24 09:30:00,20737.84410146607
2014-12-24 10:00:00,20657.06950985488
2014-12-24 10:30:00,20686.098389896768
2014-12-24 11:00:00,20931.292129888814
2014-12-24 11:30:00,21399.094908917243
2014-12-24 12:00:00,22000.667743022015
2014-12-24 12:30:00,22583.769793353233
2014-12-24 13:00:00,22982.62105129933
2014-12-24 13:30:00,23071.723261227544
2014-12-24 14:00:00,22808.644000522556
2014-12-24 14:30:00,22253.820230021316
2014-12-24 15:00:00,21561.67748233273
2014-12-24 15:30:00,20945.10792371409
2014-12-24 16:00:00,20622.528849624538
2014-12-24 16:30:00,20761.43769278655
2014-12-24 17:00:00,21433.34703727071
2014-12-24 17:30:00,22591.98148216188
2014-12-24 18:00:00,24080.467584725633
2014-12-24 18:30:00,25665.60689184846
2014-12-24 19:00:00,27090.23935014657
2014-12-24 19:30:00,28130.06920337253
2014-12-24 20:00:00,28640.360755367212
2014-12-24 20:30:00,28580.848090913278
2014-12-24 21:00:00,28013.22188354694
2014-12-24 21:30:00,27073.012690824173
2014-12-24 22:00:00,25924.558617054932
2014-12-24 22:30:00,24712.168364544163
2014-12-24 23:00:00,23521.37975963571
2014-12-24 23:30:00,22361.169399139657
2014-12-25 00:00:00,21171.93401889716
2014-12-25 00:30:00,19856.695564589158
2014-12-25 01:00:00,18326.30235279547
2014-12-25 01:30:00,16545.2485703887
2014-12-25 02:00:00,14564.27238891222
2014-12-25 02:30:00,12529.279524273763
2014-12-25 03:00:00,10662.488182912033
2014-12-25 03:30:00,9219.305082539251
2014-12-25 04:00:00,8431.264890603341
2014-12-25 04:30:00,8449.535938476829
2014-12-25 05:00:00,9303.849853552674
2014-12-25 05:30:00,10888.102979657388
2014-12-25 06:00:00,12977.215663052913
2014-12-25 06:30:00,15271.857749915587
2014-12-25 07:00:00,17460.45511702938
2014-12-25 07:30:00,19283.38855774427
2014-12-25 08:00:00,20583.685546499633
2014-12-25 08:30:00,21331.96428849938
2014-12-25 09:00:00,21620.01929472421
2014-12-25 09:30:00,21625.500258725755
2014-12-25 10:00:00,21557.51383497165
2014-12-25 10:30:00,21597.735813909505
2014-12-25 11:00:00,21852.519370636266
2014-12-25 11:30:00,22328.30738300468
2014-12-25 12:00:00,22936.266425618007
2014-12-25 12:30:00,23524.168000436563
2014-12-25 13:00:00,23926.25111938666
2014-12-25 13:30:00,24017.04309969476
2014-12-25 14:00:00,23754.143492955045
2014-12-25 14:30:00,23198.02746019257
2014-12-25 15:00:00,22503.164763189372
2014-12-25 15:30:00,21882.49760588192
2014-12-25 16:00:00,21554.49888875909
2014-12-25 16:30:00,21686.726955897386
2014-12-25 17:00:00,22350.760327087755
2014-12-25 17:30:00,23500.394263050297
2014-12-25 18:00:00,24978.830390041076
2014-12-25 18:30:00,26552.949400195193
2014-12-25 19:00:00,27965.67411173602
2014-12-25 19:30:00,28992.79500455513
2014-12-25 20:00:00,29489.6656098128
2014-12-25 20:30:00,29416.11184366152
2014-12-25 21:00:00,28833.918420556045
2014-12-25 21:30:00,27878.71174387257
2014-12-25 22:00:00,26714.927158401537
2014-12-25 22:30:00,25486.971584927032
2014-12-25 23:00:00,24280.48162582586
2014-12-25 23:30:00,23104.532789283803
2014-12-26 00:00:00,21899.620432535554
2014-12-26 00:30:00,20568.864410499886
2014-12-26 01:00:00,19023.209815351664
2014-12-26 01:30:00,17227.24605675085
2014-12-26 02:00:00,15231.804564353937
2014-12-26 02:30:00,13182.881941420063
2014-12-26 03:00:00,11302.784510297679
2014-12-26 03:30:00,9847.003945874198
2014-12-26 04:00:00,9047.156335126703
2014-12-26 04:30:00,9054.487523746086
2014-12-26 05:00:00,9898.802396506711
2014-12-26 05:30:00,11474.065958401572
2014-12-26 06:00:00,13555.262299462629
2014-12-26 06:30:00,15843.119785172548
2014-12-26 07:00:00,18026.117301616632
2014-12-26 07:30:00,19844.682874045026
2014-12-26 08:00:00,21141.88518195613
2014-12-26 08:30:00,21888.377384877946
2014-12-26 09:00:00,22175.982492237825
2014-12-26 09:30:00,22182.372059428886
2014-12-26 10:00:00,22116.667808517075
2014-12-26 10:30:00,22160.55367025846
2014-12-26 11:00:00,22420.383924395534
2014-12-26 11:30:00,22902.59543477012
2014-12-26 12:00:00,23518.341585947503
2014-12-26 12:30:00,24115.373482567542
2014-12-26 13:00:00,24527.902526934922
2014-12-26 13:30:00,24630.42123556202
2014-12-26 14:00:00,24380.48721602337
2014-12-26 14:30:00,23838.526616137304
2014-12-26 15:00:00,23158.95321562208
2014-12-26 15:30:00,22554.64639390365
2014-12-26 16:00:00,22244.009536657195
2014-12-26 16:30:00,22394.52496018168
2014-12-26 17:00:00,23077.688846045083
2014-12-26 17:30:00,24247.208032708506
2014-12-26 18:00:00,25746.18989047082
2014-12-26 18:30:00,27341.415295012855
2014-12-26 19:00:00,28775.701982894847
2014-12-26 19:30:00,29824.730403676836
2014-12-26 20:00:00,30343.73944640917
2014-12-26 20:30:00,30292.436129440975
2014-12-26 21:00:00,29732.482388023163
2014-12-26 21:30:00,28799.378356253143
2014-12-26 22:00:00,27657.430026706537
2014-12-26 22:30:00,26450.912306665974
2014-12-26 23:00:00,25265.32755877701
2014-12-26 23:30:00,24109.615271285737
2014-12-27 00:00:00,22924.13345985291
2014-12-27 00:30:00,21611.863781059146
2014-12-27 01:00:00,20083.61274565028
2014-12-27 01:30:00,18303.831279521
2014-12-27 02:00:00,16323.21290916744
2014-12-27 02:30:00,14287.617401644162
2014-12-27 03:00:00,12419.215800365244
2014-12-27 03:30:00,10973.366544172022
2014-12-27 04:00:00,10181.555013318635
2014-12-27 04:30:00,10194.899359490511
2014-12-27 05:00:00,11043.080262151187
2014-12-27 05:30:00,12619.942481193993
2014-12-27 06:00:00,14700.354282884355
2014-12-27 06:30:00,16984.933084549102
2014-12-27 07:00:00,19162.052139435866
2014-12-27 07:30:00,20972.03958330535
2014-12-27 08:00:00,22257.87036561769
2014-12-27 08:30:00,22990.110471423253
2014-12-27 09:00:00,23260.502673618437
2014-12-27 09:30:00,23246.6455916524
2014-12-27 10:00:00,23157.595655214387
2014-12-27 10:30:00,23174.97946886487
2014-12-27 11:00:00,23405.10225228159
2014-12-27 11:30:00,23854.360352338055
2014-12-27 12:00:00,24433.875433079498
2014-12-27 12:30:00,24991.37590242229
2014-12-27 13:00:00,25361.05969153358
2014-12-27 13:30:00,25417.41524679568
2014-12-27 14:00:00,25118.00565383311
2014-12-27 14:30:00,24523.272206267276
2014-12-27 15:00:00,23787.653587645986
2014-12-27 15:30:00,23124.063901682457
2014-12-27 16:00:00,22750.95110997086
2014-12-27 16:30:00,22835.85195914456
2014-12-27 17:00:00,23450.32688760855
2014-12-27 17:30:00,24548.15675936718
2014-12-27 18:00:00,25972.532651981666
2014-12-27 18:30:00,27490.328710547703
2014-12-27 19:00:00,28844.465357346526
2014-12-27 19:30:00,29810.73496606663
