datetime,Montreal
2016-10-22 16:00:00,286.43066
2016-10-22 20:00:00,286.58582
2016-10-23 00:00:00,284.22037
2016-10-23 04:00:00,281.8319
2016-10-23 08:00:00,281.12088
2016-10-23 12:00:00,282.91092
2016-10-23 16:00:00,285.51715
2016-10-23 20:00:00,285.76468
2016-10-24 00:00:00,283.47888
2016-10-24 04:00:00,280.95038
2016-10-24 08:00:00,280.47736
2016-10-24 12:00:00,282.20468
2016-10-24 16:00:00,284.7724
2016-10-24 20:00:00,285.17487
2016-10-25 00:00:00,282.95416
2016-10-25 04:00:00,280.84277
2016-10-25 08:00:00,279.9736
2016-10-25 12:00:00,281.51187
2016-10-25 16:00:00,284.29758
2016-10-25 20:00:00,284.88782
2016-10-26 00:00:00,282.89676
2016-10-26 04:00:00,280.57797
2016-10-26 08:00:00,279.47928
2016-10-26 12:00:00,280.81143
2016-10-26 16:00:00,283.42087
2016-10-26 20:00:00,283.69907
2016-10-27 00:00:00,281.62997
2016-10-27 04:00:00,279.6997
2016-10-27 08:00:00,279.12573
2016-10-27 12:00:00,280.59747
2016-10-27 16:00:00,283.2413
2016-10-27 20:00:00,283.6457
2016-10-28 00:00:00,281.51672
2016-10-28 04:00:00,279.2899
2016-10-28 08:00:00,278.40173
2016-10-28 12:00:00,280.00964
2016-10-28 16:00:00,282.73502
2016-10-28 20:00:00,282.97482
2016-10-29 00:00:00,281.0319
2016-10-29 04:00:00,279.06955
2016-10-29 08:00:00,278.09308
2016-10-29 12:00:00,279.65396
2016-10-29 16:00:00,282.54758
2016-10-29 20:00:00,282.8891
2016-10-30 00:00:00,280.56842
2016-10-30 04:00:00,278.4122
2016-10-30 08:00:00,277.55484
2016-10-30 12:00:00,279.02966
2016-10-30 16:00:00,281.5888
2016-10-30 20:00:00,281.75278
2016-10-31 00:00:00,279.696
2016-10-31 04:00:00,277.81918
2016-10-31 08:00:00,277.26965
2016-10-31 12:00:00,278.7685
2016-10-31 16:00:00,281.35324
2016-10-31 20:00:00,281.77383
2016-11-01 00:00:00,279.81226
2016-11-01 04:00:00,277.82407
2016-11-01 08:00:00,277.049
2016-11-01 12:00:00,278.68045
2016-11-01 16:00:00,281.43774
2016-11-01 20:00:00,281.78333
2016-11-02 00:00:00,279.62094
2016-11-02 04:00:00,277.8989
2016-11-02 08:00:00,277.35135
2016-11-02 12:00:00,279.04056
2016-11-02 16:00:00,281.80368
2016-11-02 20:00:00,282.14352
2016-11-03 00:00:00,280.09888
2016-11-03 04:00:00,278.19424
2016-11-03 08:00:00,277.62448
2016-11-03 12:00:00,278.93976
2016-11-03 16:00:00,281.48618
2016-11-03 20:00:00,281.6778
2016-11-04 00:00:00,279.5897
2016-11-04 04:00:00,277.78293
2016-11-04 08:00:00,277.08322
2016-11-04 12:00:00,278.63647
2016-11-04 16:00:00,281.2099
2016-11-04 20:00:00,281.7712
2016-11-05 00:00:00,279.8205
2016-11-05 04:00:00,277.67346
2016-11-05 08:00:00,277.14896
2016-11-05 12:00:00,278.59375
2016-11-05 16:00:00,280.9914
2016-11-05 20:00:00,280.78464
2016-11-06 00:00:00,278.70425
2016-11-06 04:00:00,277.16708
2016-11-06 08:00:00,276.59506
2016-11-06 12:00:00,278.10992
2016-11-06 16:00:00,280.68387
2016-11-06 20:00:00,280.91733
2016-11-07 00:00:00,278.87003
2016-11-07 04:00:00,277.02948
2016-11-07 08:00:00,276.42972
2016-11-07 12:00:00,277.9924
2016-11-07 16:00:00,280.46558
2016-11-07 20:00:00,280.54416
2016-11-08 00:00:00,278.7873
2016-11-08 04:00:00,277.11417
2016-11-08 08:00:00,276.41293
2016-11-08 12:00:00,277.44058
2016-11-08 16:00:00,279.71042
2016-11-08 20:00:00,279.80444
2016-11-09 00:00:00,277.98596
2016-11-09 04:00:00,276.4848
2016-11-09 08:00:00,276.10883
2016-11-09 12:00:00,277.34778
2016-11-09 16:00:00,279.5648
2016-11-09 20:00:00,279.63028
2016-11-10 00:00:00,277.8119
2016-11-10 04:00:00,276.30923
2016-11-10 08:00:00,275.93716
2016-11-10 12:00:00,277.24106
2016-11-10 16:00:00,279.5
2016-11-10 20:00:00,279.50858
2016-11-11 00:00:00,277.88452
2016-11-11 04:00:00,276.5209
2016-11-11 08:00:00,275.83493
2016-11-11 12:00:00,276.8831
2016-11-11 16:00:00,278.8499
2016-11-11 20:00:00,278.6491
2016-11-12 00:00:00,277.13626
2016-11-12 04:00:00,275.55908
2016-11-12 08:00:00,274.71994
2016-11-12 12:00:00,276.0761
2016-11-12 16:00:00,278.2338
2016-11-12 20:00:00,278.39304
2016-11-13 00:00:00,276.67075
2016-11-13 04:00:00,275.20575
2016-11-13 08:00:00,274.55014
2016-11-13 12:00:00,275.91696
2016-11-13 16:00:00,278.05627
2016-11-13 20:00:00,278.2159
2016-11-14 00:00:00,276.35794
2016-11-14 04:00:00,274.86996
2016-11-14 08:00:00,274.22894
2016-11-14 12:00:00,275.91592
2016-11-14 16:00:00,278.1207
2016-11-14 20:00:00,277.9141
2016-11-15 00:00:00,275.95804
2016-11-15 04:00:00,274.53925
2016-11-15 08:00:00,274.11127
2016-11-15 12:00:00,275.33496
2016-11-15 16:00:00,277.43817
2016-11-15 20:00:00,277.70706
2016-11-16 00:00:00,275.93372
2016-11-16 04:00:00,274.30673
2016-11-16 08:00:00,273.45532
2016-11-16 12:00:00,274.52924
2016-11-16 16:00:00,276.85162
2016-11-16 20:00:00,277.33475
2016-11-17 00:00:00,275.41724
2016-11-17 04:00:00,273.91803
2016-11-17 08:00:00,273.2363
2016-11-17 12:00:00,274.585
2016-11-17 16:00:00,276.90735
2016-11-17 20:00:00,277.23703
2016-11-18 00:00:00,275.42294
2016-11-18 04:00:00,273.68225
2016-11-18 08:00:00,272.96896
2016-11-18 12:00:00,274.3802
2016-11-18 16:00:00,276.50665
2016-11-18 20:00:00,276.6863
2016-11-19 00:00:00,275.29404
2016-11-19 04:00:00,274.14728
2016-11-19 08:00:00,273.83414
2016-11-19 12:00:00,274.74692
2016-11-19 16:00:00,276.4591
2016-11-19 20:00:00,276.8759
2016-11-20 00:00:00,275.54477
2016-11-20 04:00:00,274.2801
2016-11-20 08:00:00,273.43698
2016-11-20 12:00:00,274.23367
2016-11-20 16:00:00,275.98346
2016-11-20 20:00:00,275.83298
