timestamp,value
2014-12-20 00:00:00,17848.973
2014-12-20 00:30:00,17071.383
2014-12-20 01:00:00,13329.795
2014-12-20 01:30:00,12579.629
2014-12-20 02:00:00,12682.162
2014-12-20 02:30:00,10773.004
2014-12-20 03:00:00,10382.584
2014-12-20 03:30:00,6984.699
2014-12-20 04:00:00,4764.0635
2014-12-20 04:30:00,6033.0615
2014-12-20 05:00:00,5284.9766
2014-12-20 05:30:00,6731.004
2014-12-20 06:00:00,6889.9697
2014-12-20 06:30:00,7636.385
2014-12-20 07:00:00,9050.711
2014-12-20 07:30:00,10459.668
2014-12-20 08:00:00,11979.572
2014-12-20 08:30:00,13734.266
2014-12-20 09:00:00,16695.486
2014-12-20 09:30:00,15599.829
2014-12-20 10:00:00,16702.414
2014-12-20 10:30:00,16347.635
2014-12-20 11:00:00,17432.652
2014-12-20 11:30:00,16700.51
2014-12-20 12:00:00,16114.908
2014-12-20 12:30:00,17678.777
2014-12-20 13:00:00,17912.906
2014-12-20 13:30:00,18002.55
2014-12-20 14:00:00,17531.326
2014-12-20 14:30:00,16072.215
2014-12-20 15:00:00,16999.467
2014-12-20 15:30:00,17347.568
2014-12-20 16:00:00,18855.684
2014-12-20 16:30:00,19250.436
2014-12-20 17:00:00,18822.398
2014-12-20 17:30:00,18417.672
2014-12-20 18:00:00,20189.48
2014-12-20 18:30:00,20397.96
2014-12-20 19:00:00,22516.645
2014-12-20 19:30:00,23850.01
2014-12-20 20:00:00,22607.496
2014-12-20 20:30:00,23307.705
2014-12-20 21:00:00,21156.898
2014-12-20 21:30:00,19886.877
2014-12-20 22:00:00,19357.004
2014-12-20 22:30:00,19229.068
2014-12-20 23:00:00,18083.402
2014-12-20 23:30:00,15963.019
2014-12-21 00:00:00,13908.361
2014-12-21 00:30:00,13041.408
2014-12-21 01:00:00,11523.548
2014-12-21 01:30:00,12200.604
2014-12-21 02:00:00,11322.42
2014-12-21 02:30:00,11951.499
2014-12-21 03:00:00,10423.263
2014-12-21 03:30:00,8924.042
2014-12-21 04:00:00,9169.225
2014-12-21 04:30:00,8903.498
2014-12-21 05:00:00,8250.943
2014-12-21 05:30:00,9522.822
2014-12-21 06:00:00,9892.066
2014-12-21 06:30:00,11067.016
2014-12-21 07:00:00,9482.047
2014-12-21 07:30:00,9627.582
2014-12-21 08:00:00,10060.084
2014-12-21 08:30:00,10461.237
2014-12-21 09:00:00,10760.906
2014-12-21 09:30:00,11921.493
2014-12-21 10:00:00,12172.618
2014-12-21 10:30:00,12809.942
2014-12-21 11:00:00,14206.432
2014-12-21 11:30:00,12538.749
2014-12-21 12:00:00,12635.279
2014-12-21 12:30:00,13339.058
2014-12-21 13:00:00,13100.98
2014-12-21 13:30:00,10773.244
2014-12-21 14:00:00,10042.502
2014-12-21 14:30:00,7654.3423
2014-12-21 15:00:00,6757.465
2014-12-21 15:30:00,8721.365
2014-12-21 16:00:00,11084.057
2014-12-21 16:30:00,11282.609
2014-12-21 17:00:00,11363.711
2014-12-21 17:30:00,12807.512
2014-12-21 18:00:00,13967.832
2014-12-21 18:30:00,15766.222
2014-12-21 19:00:00,18469.979
2014-12-21 19:30:00,21596.17
2014-12-21 20:00:00,20983.295
2014-12-21 20:30:00,19657.59
2014-12-21 21:00:00,19236.055
2014-12-21 21:30:00,17381.35
2014-12-21 22:00:00,16236.369
2014-12-21 22:30:00,14688.482
2014-12-21 23:00:00,13560.678
2014-12-21 23:30:00,11475.389
2014-12-22 00:00:00,11853.7705
2014-12-22 00:30:00,10396.631
2014-12-22 01:00:00,8988.012
2014-12-22 01:30:00,10474.85
2014-12-22 02:00:00,10057.02
2014-12-22 02:30:00,10486.98
2014-12-22 03:00:00,10141.713
2014-12-22 03:30:00,9040.312
2014-12-22 04:00:00,9566.742
2014-12-22 04:30:00,9873.217
2014-12-22 05:00:00,11127.22
2014-12-22 05:30:00,13960.077
2014-12-22 06:00:00,15821.856
2014-12-22 06:30:00,18029.418
2014-12-22 07:00:00,18836.982
2014-12-22 07:30:00,17993.484
2014-12-22 08:00:00,17645.559
2014-12-22 08:30:00,16112.3955
2014-12-22 09:00:00,15954.399
2014-12-22 09:30:00,14300.478
2014-12-22 10:00:00,12398.576
2014-12-22 10:30:00,9771.921
2014-12-22 11:00:00,9206.875
2014-12-22 11:30:00,9411.49
2014-12-22 12:00:00,8112.9346
2014-12-22 12:30:00,9126.012
2014-12-22 13:00:00,6984.615
2014-12-22 13:30:00,6791.575
2014-12-22 14:00:00,5474.244
2014-12-22 14:30:00,5541.4395
2014-12-22 15:00:00,5589.3896
2014-12-22 15:30:00,6008.1836
2014-12-22 16:00:00,8203.842
2014-12-22 16:30:00,7034.26
2014-12-22 17:00:00,8865.762
2014-12-22 17:30:00,10861.482
2014-12-22 18:00:00,10101.66
2014-12-22 18:30:00,12566.561
2014-12-22 19:00:00,14726.507
2014-12-22 19:30:00,17493.922
2014-12-22 20:00:00,19723.512
2014-12-22 20:30:00,18015.914
2014-12-22 21:00:00,16030.316
2014-12-22 21:30:00,14994.124
2014-12-22 22:00:00,13702.562
2014-12-22 22:30:00,11808.959
2014-12-22 23:00:00,9099.048
2014-12-22 23:30:00,5988.955
2014-12-23 00:00:00,3617.2754
