datetime,Montreal
2016-10-22 16:00:00,283.5763
2016-10-22 20:00:00,282.69006
2016-10-23 00:00:00,280.8315
2016-10-23 04:00:00,278.79556
2016-10-23 08:00:00,278.4649
2016-10-23 12:00:00,280.47488
2016-10-23 16:00:00,281.85504
2016-10-23 20:00:00,281.06693
2016-10-24 00:00:00,282.94098
2016-10-24 04:00:00,281.79245
2016-10-24 08:00:00,276.11337
2016-10-24 12:00:00,277.40265
2016-10-24 16:00:00,277.56943
2016-10-24 20:00:00,277.65198
2016-10-25 00:00:00,278.0807
2016-10-25 04:00:00,277.54703
2016-10-25 08:00:00,277.7551
2016-10-25 12:00:00,278.7606
2016-10-25 16:00:00,279.75992
2016-10-25 20:00:00,279.51602
2016-10-26 00:00:00,278.29477
2016-10-26 04:00:00,276.39215
2016-10-26 08:00:00,276.59824
2016-10-26 12:00:00,280.02783
2016-10-26 16:00:00,279.24683
2016-10-26 20:00:00,278.60342
2016-10-27 00:00:00,276.31937
2016-10-27 04:00:00,273.82077
2016-10-27 08:00:00,273.98752
2016-10-27 12:00:00,277.15295
2016-10-27 16:00:00,279.55444
2016-10-27 20:00:00,279.28387
2016-10-28 00:00:00,277.3971
2016-10-28 04:00:00,275.4965
2016-10-28 08:00:00,276.80252
2016-10-28 12:00:00,280.1084
2016-10-28 16:00:00,282.2497
2016-10-28 20:00:00,284.0038
2016-10-29 00:00:00,281.12537
2016-10-29 04:00:00,277.30923
2016-10-29 08:00:00,276.73367
2016-10-29 12:00:00,280.3219
2016-10-29 16:00:00,282.35486
2016-10-29 20:00:00,282.91202
2016-10-30 00:00:00,280.19818
2016-10-30 04:00:00,277.91537
2016-10-30 08:00:00,274.8233
2016-10-30 12:00:00,276.8352
2016-10-30 16:00:00,277.37473
2016-10-30 20:00:00,276.91284
2016-10-31 00:00:00,275.31772
2016-10-31 04:00:00,273.38315
2016-10-31 08:00:00,274.101
2016-10-31 12:00:00,275.65997
2016-10-31 16:00:00,277.0174
2016-10-31 20:00:00,276.71738
2016-11-01 00:00:00,276.85034
2016-11-01 04:00:00,276.84125
2016-11-01 08:00:00,276.90814
2016-11-01 12:00:00,279.31418
2016-11-01 16:00:00,281.47977
2016-11-01 20:00:00,281.20395
2016-11-02 00:00:00,280.01987
2016-11-02 04:00:00,279.311
2016-11-02 08:00:00,278.43073
2016-11-02 12:00:00,279.3712
2016-11-02 16:00:00,281.14462
2016-11-02 20:00:00,280.4094
2016-11-03 00:00:00,278.215
2016-11-03 04:00:00,276.4144
2016-11-03 08:00:00,276.5525
2016-11-03 12:00:00,278.74945
2016-11-03 16:00:00,280.53662
2016-11-03 20:00:00,279.8499
2016-11-04 00:00:00,277.8498
2016-11-04 04:00:00,276.48492
2016-11-04 08:00:00,275.95895
2016-11-04 12:00:00,277.452
2016-11-04 16:00:00,279.06412
2016-11-04 20:00:00,278.6032
2016-11-05 00:00:00,276.41705
2016-11-05 04:00:00,276.3375
2016-11-05 08:00:00,276.4467
2016-11-05 12:00:00,278.1895
2016-11-05 16:00:00,280.2933
2016-11-05 20:00:00,279.75046
2016-11-06 00:00:00,279.19366
2016-11-06 04:00:00,278.44962
2016-11-06 08:00:00,278.97424
2016-11-06 12:00:00,280.3079
2016-11-06 16:00:00,281.59894
2016-11-06 20:00:00,281.56476
2016-11-07 00:00:00,281.61514
2016-11-07 04:00:00,280.20267
2016-11-07 08:00:00,279.8275
2016-11-07 12:00:00,281.1015
2016-11-07 16:00:00,281.80496
2016-11-07 20:00:00,281.2227
2016-11-08 00:00:00,279.7743
2016-11-08 04:00:00,278.595
2016-11-08 08:00:00,277.6465
2016-11-08 12:00:00,277.0684
2016-11-08 16:00:00,277.16922
2016-11-08 20:00:00,276.05054
2016-11-09 00:00:00,276.31506
2016-11-09 04:00:00,274.2905
2016-11-09 08:00:00,273.90463
2016-11-09 12:00:00,276.02734
2016-11-09 16:00:00,277.03824
2016-11-09 20:00:00,276.32773
2016-11-10 00:00:00,276.03436
2016-11-10 04:00:00,273.1438
2016-11-10 08:00:00,272.26675
2016-11-10 12:00:00,274.06952
2016-11-10 16:00:00,275.4958
2016-11-10 20:00:00,275.0364
2016-11-11 00:00:00,273.43002
2016-11-11 04:00:00,271.0754
2016-11-11 08:00:00,270.44583
2016-11-11 12:00:00,271.72415
2016-11-11 16:00:00,278.3746
2016-11-11 20:00:00,279.81302
2016-11-12 00:00:00,279.595
2016-11-12 04:00:00,278.02426
2016-11-12 08:00:00,277.977
2016-11-12 12:00:00,279.52438
2016-11-12 16:00:00,281.37473
2016-11-12 20:00:00,280.20947
2016-11-13 00:00:00,279.944
2016-11-13 04:00:00,278.56287
2016-11-13 08:00:00,273.29306
2016-11-13 12:00:00,275.28156
2016-11-13 16:00:00,275.84235
2016-11-13 20:00:00,277.5498
2016-11-14 00:00:00,271.14725
2016-11-14 04:00:00,268.85638
2016-11-14 08:00:00,268.73743
2016-11-14 12:00:00,270.01514
2016-11-14 16:00:00,270.81256
2016-11-14 20:00:00,270.7697
2016-11-15 00:00:00,270.2353
2016-11-15 04:00:00,269.9711
2016-11-15 08:00:00,271.52557
2016-11-15 12:00:00,273.63312
2016-11-15 16:00:00,274.88538
2016-11-15 20:00:00,275.76614
2016-11-16 00:00:00,275.82028
2016-11-16 04:00:00,275.2992
2016-11-16 08:00:00,273.56143
2016-11-16 12:00:00,273.2333
2016-11-16 16:00:00,272.61542
2016-11-16 20:00:00,272.49292
2016-11-17 00:00:00,271.74493
2016-11-17 04:00:00,269.69107
2016-11-17 08:00:00,270.41592
2016-11-17 12:00:00,272.55182
2016-11-17 16:00:00,273.12643
2016-11-17 20:00:00,272.55154
2016-11-18 00:00:00,271.75836
2016-11-18 04:00:00,271.36377
2016-11-18 08:00:00,272.6782
2016-11-18 12:00:00,274.09082
2016-11-18 16:00:00,273.39078
2016-11-18 20:00:00,272.1838
2016-11-19 00:00:00,271.0691
