timestamp,value
2014-12-20 00:00:00,17901.032498089084
2014-12-20 00:30:00,16331.403817159273
2014-12-20 01:00:00,14771.347215418382
2014-12-20 01:30:00,13227.840321483502
2014-12-20 02:00:00,11727.560939776691
2014-12-20 02:30:00,10327.118463556966
2014-12-20 03:00:00,9113.217308269821
2014-12-20 03:30:00,8191.709474965573
2014-12-20 04:00:00,7667.680935091017
2014-12-20 04:30:00,7621.3933368442085
2014-12-20 05:00:00,8086.328121728597
2014-12-20 05:30:00,9035.345391681181
2014-12-20 06:00:00,10379.109433744517
2014-12-20 06:30:00,11977.91870463194
2014-12-20 07:00:00,13664.695769817003
2014-12-20 07:30:00,15274.03285275163
2014-12-20 08:00:00,16670.60970382747
2014-12-20 08:30:00,17770.42595181542
2014-12-20 09:00:00,18550.094503899825
2014-12-20 09:30:00,19042.457029195804
2014-12-20 10:00:00,19320.21854527487
2014-12-20 10:30:00,19472.25638298244
2014-12-20 11:00:00,19578.96806947156
2014-12-20 11:30:00,19693.04426369507
2014-12-20 12:00:00,19830.3966286604
2014-12-20 12:30:00,19973.091182336426
2014-12-20 13:00:00,20082.81275595098
2014-12-20 13:30:00,20120.507986546483
2014-12-20 14:00:00,20066.191562972144
2014-12-20 14:30:00,19932.893628104834
2014-12-20 15:00:00,19770.370521399702
2014-12-20 15:30:00,19657.048771512225
2014-12-20 16:00:00,19681.953623048157
2014-12-20 16:30:00,19921.203092921216
2014-12-20 17:00:00,20415.262959507083
2014-12-20 17:30:00,21153.119476573815
2014-12-20 18:00:00,22067.839905410838
2014-12-20 18:30:00,23045.101869864437
2014-12-20 19:00:00,23942.947660280126
2014-12-20 19:30:00,24618.141009659696
2014-12-20 20:00:00,24952.8329900944
2014-12-20 20:30:00,24875.21815752964
2014-12-20 21:00:00,24369.479604867814
2014-12-20 21:30:00,23473.141858418396
2014-12-20 22:00:00,22263.214709962373
2014-12-20 22:30:00,20835.346143479386
2014-12-20 23:00:00,19281.85607825855
2014-12-20 23:30:00,17674.564603822706
2014-12-21 00:00:00,16056.765493244116
2014-12-21 00:30:00,14445.96865132837
2014-12-21 01:00:00,12845.898164564624
2014-12-21 01:30:00,11263.549417468344
2014-12-21 02:00:00,9725.618436013636
2014-12-21 02:30:00,8288.733329683524
2014-12-21 03:00:00,7039.617747244894
2014-12-21 03:30:00,6084.14345587684
2014-12-21 04:00:00,5527.416734925453
2014-12-21 04:30:00,5449.720084290444
2014-12-21 05:00:00,5884.556335918196
2014-12-21 05:30:00,6804.807508942515
2014-12-21 06:00:00,8121.160315225026
2014-12-21 06:30:00,9693.936117520916
2014-12-21 07:00:00,11356.08083627095
2014-12-21 07:30:00,12942.210456846886
2014-12-21 08:00:00,14317.028853106884
2014-12-21 08:30:00,15396.56008486843
2014-12-21 09:00:00,16157.441736346738
2014-12-21 09:30:00,16632.540334270085
2014-12-21 10:00:00,16894.585860959534
2014-12-21 10:30:00,17032.48063995143
2014-12-21 11:00:00,17126.647134817453
2014-12-21 11:30:00,17229.800794551753
2014-12-21 12:00:00,17357.877830594007
2014-12-21 12:30:00,17492.968468074734
2014-12-21 13:00:00,17596.781299759423
2014-12-21 13:30:00,17630.286170380325
2014-12-21 14:00:00,17573.520310760843
2014-12-21 14:30:00,17439.535624944976
2014-12-21 15:00:00,17278.10931502709
2014-12-21 15:30:00,17167.68775341565
2014-12-21 16:00:00,17197.31488779736
2014-12-21 16:30:00,17443.126174024124
2014-12-21 17:00:00,17945.60344112726
2014-12-21 17:30:00,18693.74748020529
2014-12-21 18:00:00,19620.638452810737
2014-12-21 18:30:00,20611.965121420806
2014-12-21 19:00:00,21525.77903045668
2014-12-21 19:30:00,22218.851162346335
2014-12-21 20:00:00,22573.337713942492
2014-12-21 20:30:00,22517.436125507218
2014-12-21 21:00:00,22035.330020704045
2014-12-21 21:30:00,21164.54199383541
2014-12-21 22:00:00,19982.0773366462
2014-12-21 22:30:00,18583.576863880335
2014-12-21 23:00:00,17061.35056270711
2014-12-21 23:30:00,15487.205736562653
2014-12-22 00:00:00,13904.420434718983
2014-12-22 00:30:00,12330.485825121214
2014-12-22 01:00:00,10769.104172566029
2014-12-22 01:30:00,9227.245892322557
2014-12-22 02:00:00,7731.578840085371
2014-12-22 02:30:00,6338.699705350929
2014-12-22 03:00:00,5135.297429503993
2014-12-22 03:30:00,4227.205755042127
2014-12-22 04:00:00,3719.4895985391067
2014-12-22 04:30:00,3692.3867475255593
2014-12-22 05:00:00,4179.3519700551715
2014-12-22 05:30:00,5153.215877607581
2014-12-22 06:00:00,6524.610448167523
2014-12-22 06:30:00,8153.799012153935
2014-12-22 07:00:00,9873.666196966007
2014-12-22 07:30:00,11518.763482210787
2014-12-22 08:00:00,12953.727081591547
2014-12-22 08:30:00,14094.510308921093
2014-12-22 09:00:00,14917.676995286998
2014-12-22 09:30:00,15456.016996260041
2014-12-22 10:00:00,15782.180804051954
2014-12-22 10:30:00,15984.988542153034
2014-12-22 11:00:00,16144.777883216442
2014-12-22 11:30:00,16314.177022934173
2014-12-22 12:00:00,16509.03259503267
2014-12-22 12:30:00,16711.34306977665
2014-12-22 13:00:00,16882.72326390302
2014-12-22 13:30:00,16984.047389538133
2014-12-22 14:00:00,16995.25536123569
2014-12-22 14:30:00,16929.300263740886
2014-12-22 15:00:00,16835.85916490215
2014-12-22 15:30:00,16793.277183109945
2014-12-22 16:00:00,16890.496093910744
2014-12-22 16:30:00,17203.548470550664
2014-12-22 17:00:00,17772.81276225919
2014-12-22 17:30:00,18587.18610177572
2014-12-22 18:00:00,19579.644935659187
2014-12-22 18:30:00,20635.774482147244
2014-12-22 19:00:00,21613.523142249538
2014-12-22 19:30:00,22369.559387362224
2014-12-22 20:00:00,22785.937771595447
2014-12-22 20:30:00,22790.755196371076
2014-12-22 21:00:00,22368.09608738954
2014-12-22 21:30:00,21555.385418897167
2014-12-22 22:00:00,20429.53267713895
2014-12-22 22:30:00,19086.08492196204
2014-12-22 23:00:00,17617.260668273175
2014-12-22 23:30:00,16094.778262315514
2014-12-23 00:00:00,14561.829539146878
2014-12-23 00:30:00,13035.822417960071
2014-12-23 01:00:00,11520.379101313534
2014-12-23 01:30:00,10022.393343025244
2014-12-23 02:00:00,8568.45994525512
2014-12-23 02:30:00,7215.106355574595
2014-12-23 03:00:00,6048.956279309752
2014-12-23 03:30:00,5175.782416263375
2014-12-23 04:00:00,4700.593013194162
2014-12-23 04:30:00,4703.573730234491
2014-12-23 05:00:00,5218.131912328274
2014-12-23 05:30:00,6217.055602386155
2014-12-23 06:00:00,7610.939205936345
2014-12-23 06:30:00,9260.013606298293
2014-12-23 07:00:00,10997.136227075996
2014-12-23 07:30:00,12656.8366961135
2014-12-23 08:00:00,14103.73481946615
2014-12-23 08:30:00,15253.773031498531
2014-12-23 09:00:00,16083.509881051774
2014-12-23 09:30:00,16625.73559389569
2014-12-23 10:00:00,16953.106728950712
2014-12-23 10:30:00,17154.455201783738
2014-12-23 11:00:00,17310.136217815394
2014-12-23 11:30:00,17472.801248126456
2014-12-23 12:00:00,17658.325931978554
2014-12-23 12:30:00,17848.743448625977
2014-12-23 13:00:00,18005.708986809183
2014-12-23 13:30:00,18090.14273880084
2014-12-23 14:00:00,18082.036138587642
2014-12-23 14:30:00,17994.39924677251
