timestamp,value
2014-12-20 00:00:00,18655.399975228298
2014-12-20 00:30:00,17551.9445524131
2014-12-20 01:00:00,16317.945673974806
2014-12-20 01:30:00,14936.648712074048
2014-12-20 02:00:00,13444.661660332964
2014-12-20 02:30:00,11939.522078770398
2014-12-20 03:00:00,10569.507312625428
2014-12-20 03:30:00,9507.221922349196
2014-12-20 04:00:00,8913.029243236488
2014-12-20 04:30:00,8897.39972227467
2014-12-20 05:00:00,9491.894915782083
2014-12-20 05:30:00,10636.58427296813
2014-12-20 06:00:00,12187.677372406064
2014-12-20 06:30:00,13944.08358047705
2014-12-20 07:00:00,15686.808640432298
2014-12-20 07:30:00,17221.82519523849
2014-12-20 08:00:00,18416.175220078123
2014-12-20 08:30:00,19218.812119604405
2014-12-20 09:00:00,19661.61238008644
2014-12-20 09:30:00,19841.053213082625
2014-12-20 10:00:00,19885.93633403171
2014-12-20 10:30:00,19919.96381981321
2014-12-20 11:00:00,20029.05441990243
2014-12-20 11:30:00,20241.765268775496
2014-12-20 12:00:00,20527.482504832198
2014-12-20 12:30:00,20812.166708894118
2014-12-20 13:00:00,21006.69253431134
2014-12-20 13:30:00,21039.469837085402
2014-12-20 14:00:00,20883.95946104769
2014-12-20 14:30:00,20573.170307042456
2014-12-20 15:00:00,20196.832395325564
2014-12-20 15:30:00,19881.701103305517
2014-12-20 16:00:00,19760.074567396012
2014-12-20 16:30:00,19934.85511493878
2014-12-20 17:00:00,20450.487332318025
2014-12-20 17:30:00,21277.597476565938
2014-12-20 18:00:00,22315.55379074488
2014-12-20 18:30:00,23412.439136360215
2014-12-20 19:00:00,24397.348665278307
2014-12-20 19:30:00,25116.72377192104
2014-12-20 20:00:00,25465.46214282509
2014-12-20 20:30:00,25405.05184194494
2014-12-20 21:00:00,24964.545508908457
2014-12-20 21:30:00,24224.844948041056
2014-12-20 22:00:00,23291.242273202803
2014-12-20 22:30:00,22262.248459448252
2014-12-20 23:00:00,21203.60017908732
2014-12-20 23:30:00,20134.74261682839
2014-12-21 00:00:00,19031.478061293976
2014-12-21 00:30:00,17843.835138205173
2014-12-21 01:00:00,16523.82186599051
2014-12-21 01:30:00,15054.786673265873
2014-12-21 02:00:00,13473.445678705326
2014-12-21 02:30:00,11877.449440592252
2014-12-21 03:00:00,10415.19296569092
2014-12-21 03:30:00,9259.402915416751
2014-12-21 04:00:00,8570.568928487708
2014-12-21 04:30:00,8459.291708073502
2014-12-21 05:00:00,8957.266757404404
2014-12-21 05:30:00,10004.700890090851
2014-12-21 06:00:00,11457.94418249434
2014-12-21 06:30:00,13116.049337664526
2014-12-21 07:00:00,14760.16797185225
2014-12-21 07:30:00,16196.420823500372
2014-12-21 08:00:00,17291.99986754309
2014-12-21 08:30:00,17996.01008562608
2014-12-21 09:00:00,18340.480784582334
