timestamp,value
2014-12-20 00:00:00,23315.43117785818
2014-12-20 00:30:00,22234.435012195245
2014-12-20 01:00:00,20934.27459119713
2014-12-20 01:30:00,20289.52967736904
2014-12-20 02:00:00,18667.857453421864
2014-12-20 02:30:00,17168.223180833007
2014-12-20 03:00:00,13174.65121590512
2014-12-20 03:30:00,12226.46231928734
2014-12-20 04:00:00,9373.874823340671
2014-12-20 04:30:00,8123.733789109607
2014-12-20 05:00:00,5989.028421473656
2014-12-20 05:30:00,5680.300378035159
2014-12-20 06:00:00,7458.202887231322
2014-12-20 06:30:00,8011.070422845129
2014-12-20 07:00:00,7894.42803809747
2014-12-20 07:30:00,9052.109432914924
2014-12-20 08:00:00,12889.146783287562
2014-12-20 08:30:00,13566.580652435445
2014-12-20 09:00:00,15416.549053617178
2014-12-20 09:30:00,17021.538719372973
2014-12-20 10:00:00,17320.40146525445
2014-12-20 10:30:00,18865.61015179861
2014-12-20 11:00:00,18235.89556610703
2014-12-20 11:30:00,19651.427072941464
2014-12-20 12:00:00,20348.62698261982
2014-12-20 12:30:00,20271.410037817022
2014-12-20 13:00:00,20540.352799102206
2014-12-20 13:30:00,20440.839003760215
2014-12-20 14:00:00,20642.359268094846
2014-12-20 14:30:00,20525.606969903954
2014-12-20 15:00:00,20527.177635293752
2014-12-20 15:30:00,20171.5186521421
2014-12-20 16:00:00,17378.188562597505
2014-12-20 16:30:00,16604.101972465272
2014-12-20 17:00:00,17773.47353011976
2014-12-20 17:30:00,19690.412129758563
2014-12-20 18:00:00,24027.286130452885
2014-12-20 18:30:00,24621.628754314755
2014-12-20 19:00:00,24750.05176634305
2014-12-20 19:30:00,25153.426427728307
2014-12-20 20:00:00,25184.314251186715
2014-12-20 20:30:00,25462.820007968305
2014-12-20 21:00:00,24902.244257691837
2014-12-20 21:30:00,25050.20730854678
2014-12-20 22:00:00,25127.728901393402
2014-12-20 22:30:00,25233.565307248202
2014-12-20 23:00:00,24685.956177090236
2014-12-20 23:30:00,24738.129255799362
2014-12-21 00:00:00,23529.0648577534
2014-12-21 00:30:00,22403.224073701287
2014-12-21 01:00:00,21273.001513497806
2014-12-21 01:30:00,20690.11483846432
2014-12-21 02:00:00,18493.561531145093
2014-12-21 02:30:00,17018.717427529522
2014-12-21 03:00:00,13737.982032301843
2014-12-21 03:30:00,12807.678730419044
2014-12-21 04:00:00,9383.043437409218
2014-12-21 04:30:00,8144.931082417384
2014-12-21 05:00:00,6119.411024195404
2014-12-21 05:30:00,5745.342291791211
2014-12-21 06:00:00,7063.393548069025
2014-12-21 06:30:00,7520.769680550034
2014-12-21 07:00:00,7451.842612728371
2014-12-21 07:30:00,8290.39092473682
2014-12-21 08:00:00,12186.275679124976
2014-12-21 08:30:00,12637.215523405344
2014-12-21 09:00:00,14818.193066219681
2014-12-21 09:30:00,16520.709696765585
2014-12-21 10:00:00,16626.47031855514
2014-12-21 10:30:00,18434.947452079286
2014-12-21 11:00:00,17679.853236868166
2014-12-21 11:30:00,19352.545420748196
2014-12-21 12:00:00,20048.540696142583
2014-12-21 12:30:00,20055.257548903282
2014-12-21 13:00:00,20407.908007804275
2014-12-21 13:30:00,20322.163572911544
2014-12-21 14:00:00,20506.00795558293
2014-12-21 14:30:00,20401.770074704607
2014-12-21 15:00:00,20467.29181235628
2014-12-21 15:30:00,20164.03625214537
2014-12-21 16:00:00,17672.345797824728
2014-12-21 16:30:00,16978.199109000132
2014-12-21 17:00:00,17846.1309949193
2014-12-21 17:30:00,19545.512926032083
2014-12-21 18:00:00,21583.096820726663
2014-12-21 18:30:00,21849.337110577017
2014-12-21 19:00:00,20560.203056173712
2014-12-21 19:30:00,20702.42971971171
2014-12-21 20:00:00,19697.787801411276
2014-12-21 20:30:00,19842.06072379551
2014-12-21 21:00:00,19145.406964442886
2014-12-21 21:30:00,19267.475945769103
2014-12-21 22:00:00,17112.04212747454
2014-12-21 22:30:00,17124.6125783355
2014-12-21 23:00:00,16679.965960647674
2014-12-21 23:30:00,16606.65160195085
2014-12-22 00:00:00,9771.177804351752
2014-12-22 00:30:00,8656.986049479592
2014-12-22 01:00:00,6818.634028855328
2014-12-22 01:30:00,6458.187331140225
2014-12-22 02:00:00,4789.797399151839
2014-12-22 02:30:00,4426.768747809416
2014-12-22 03:00:00,4434.197634014401
2014-12-22 03:30:00,4082.9280338924564
2014-12-22 04:00:00,4379.499097651486
2014-12-22 04:30:00,4433.31125171258
2014-12-22 05:00:00,4620.841509762933
2014-12-22 05:30:00,5680.1564072280535
2014-12-22 06:00:00,8222.16386465604
2014-12-22 06:30:00,11455.877549767041
2014-12-22 07:00:00,15115.25992351773
2014-12-22 07:30:00,18785.70486119112
2014-12-22 08:00:00,19247.25664155181
2014-12-22 08:30:00,19928.444924448188
2014-12-22 09:00:00,18758.894420025714
2014-12-22 09:30:00,20012.159310055016
2014-12-22 10:00:00,17946.00971008552
2014-12-22 10:30:00,18600.400931570577
2014-12-22 11:00:00,17975.192950885434
2014-12-22 11:30:00,18574.937999519323
2014-12-22 12:00:00,18130.953790011918
2014-12-22 12:30:00,17593.028435340897
2014-12-22 13:00:00,18272.002321012802
2014-12-22 13:30:00,17925.420221861696
2014-12-22 14:00:00,18670.4065189114
2014-12-22 14:30:00,18321.356432450913
2014-12-22 15:00:00,18415.55820206154
2014-12-22 15:30:00,17621.24720502497
2014-12-22 16:00:00,15538.26981454579
2014-12-22 16:30:00,14555.87836868097
2014-12-22 17:00:00,16894.266518271794
2014-12-22 17:30:00,19125.12103795738
2014-12-22 18:00:00,23039.155422787106
2014-12-22 18:30:00,23484.277252477175
2014-12-22 19:00:00,22816.410887959893
2014-12-22 19:30:00,22934.097291931605
2014-12-22 20:00:00,21600.84727079542
2014-12-22 20:30:00,21419.746366270167
2014-12-22 21:00:00,21215.881691313647
2014-12-22 21:30:00,20964.271582889072
2014-12-22 22:00:00,19949.295874134164
2014-12-22 22:30:00,19611.775299345063
2014-12-22 23:00:00,16763.966523497853
2014-12-22 23:30:00,16529.23855786864
2014-12-23 00:00:00,10261.517813185468
2014-12-23 00:30:00,9236.116536222597
2014-12-23 01:00:00,7173.020454800839
2014-12-23 01:30:00,6913.973907549468
2014-12-23 02:00:00,4785.947826584485
2014-12-23 02:30:00,4391.162668865303
2014-12-23 03:00:00,4717.725008459966
2014-12-23 03:30:00,4220.9526417950965
2014-12-23 04:00:00,4644.4136373521005
2014-12-23 04:30:00,4551.434882122342
2014-12-23 05:00:00,4821.6932713056285
2014-12-23 05:30:00,5784.901772282584
2014-12-23 06:00:00,8227.341043493994
2014-12-23 06:30:00,11419.91494614382
2014-12-23 07:00:00,14952.43334407665
2014-12-23 07:30:00,18945.714275236714
2014-12-23 08:00:00,19723.222915015504
2014-12-23 08:30:00,20703.65475508193
2014-12-23 09:00:00,19523.495064566636
2014-12-23 09:30:00,20821.310337953713
2014-12-23 10:00:00,18474.881059941807
2014-12-23 10:30:00,19349.32317190231
2014-12-23 11:00:00,18481.929285015758
2014-12-23 11:30:00,19291.53786708546
2014-12-23 12:00:00,18255.267531866346
2014-12-23 12:30:00,17787.917744183273
2014-12-23 13:00:00,18183.589882858098
2014-12-23 13:30:00,17880.2039706156
2014-12-23 14:00:00,18593.817858101473
2014-12-23 14:30:00,18293.698490706753
2014-12-23 15:00:00,18324.84719899389
2014-12-23 15:30:00,17529.67334694077
2014-12-23 16:00:00,15460.4436789539
2014-12-23 16:30:00,14454.977058989494
2014-12-23 17:00:00,16820.133349940825
2014-12-23 17:30:00,19128.830895677664
2014-12-23 18:00:00,23136.370378584932
2014-12-23 18:30:00,23892.86388587096
2014-12-23 19:00:00,23572.48663538606
2014-12-23 19:30:00,24259.7352551511
2014-12-23 20:00:00,23350.429394528375
2014-12-23 20:30:00,23689.68218882234
2014-12-23 21:00:00,23131.160027348145
2014-12-23 21:30:00,23255.730657429634
2014-12-23 22:00:00,21729.885429828297
2014-12-23 22:30:00,21654.99353402487
2014-12-23 23:00:00,17976.284560047694
2014-12-23 23:30:00,17536.942927502016
2014-12-24 00:00:00,10944.44386136028
2014-12-24 00:30:00,9998.128987252949
2014-12-24 01:00:00,7755.685547984017
2014-12-24 01:30:00,7435.844893815263
2014-12-24 02:00:00,5191.0854956732055
2014-12-24 02:30:00,4775.904784149463
2014-12-24 03:00:00,4835.485522641822
2014-12-24 03:30:00,4296.0731746920155
2014-12-24 04:00:00,4697.152307388209
2014-12-24 04:30:00,4509.23237606085
2014-12-24 05:00:00,4785.522904522123
2014-12-24 05:30:00,5604.707603190043
2014-12-24 06:00:00,8172.645123138225
2014-12-24 06:30:00,11279.55819274389
2014-12-24 07:00:00,15001.511118395938
2014-12-24 07:30:00,18970.836980135617
2014-12-24 08:00:00,19641.81752595574
2014-12-24 08:30:00,20746.20417365294
2014-12-24 09:00:00,19513.473767942764
2014-12-24 09:30:00,21007.10732416642
2014-12-24 10:00:00,18487.54019523257
2014-12-24 10:30:00,19386.65775984373
2014-12-24 11:00:00,18544.51692255641
2014-12-24 11:30:00,19379.39034363211
