datetime,Montreal
2016-10-22 16:00:00,283.58905
2016-10-22 20:00:00,283.2853
2016-10-23 00:00:00,280.5469
2016-10-23 04:00:00,278.78052
2016-10-23 08:00:00,278.372
2016-10-23 12:00:00,279.7118
2016-10-23 16:00:00,282.22815
2016-10-23 20:00:00,282.30765
2016-10-24 00:00:00,280.0829
2016-10-24 04:00:00,277.9666
2016-10-24 08:00:00,277.22876
2016-10-24 12:00:00,278.63043
2016-10-24 16:00:00,281.3022
2016-10-24 20:00:00,281.3971
2016-10-25 00:00:00,279.38513
2016-10-25 04:00:00,278.01492
2016-10-25 08:00:00,277.27466
2016-10-25 12:00:00,278.91318
2016-10-25 16:00:00,281.26044
2016-10-25 20:00:00,281.28867
2016-10-26 00:00:00,278.95178
2016-10-26 04:00:00,277.25455
2016-10-26 08:00:00,276.81882
2016-10-26 12:00:00,278.47638
2016-10-26 16:00:00,281.1355
2016-10-26 20:00:00,281.02347
2016-10-27 00:00:00,278.83676
2016-10-27 04:00:00,277.1736
2016-10-27 08:00:00,276.4517
2016-10-27 12:00:00,277.65057
2016-10-27 16:00:00,280.2173
2016-10-27 20:00:00,280.35126
2016-10-28 00:00:00,278.30695
2016-10-28 04:00:00,276.62494
2016-10-28 08:00:00,275.92023
2016-10-28 12:00:00,277.0283
2016-10-28 16:00:00,279.2637
2016-10-28 20:00:00,279.2399
2016-10-29 00:00:00,277.02866
2016-10-29 04:00:00,275.34705
2016-10-29 08:00:00,274.7474
2016-10-29 12:00:00,276.1623
2016-10-29 16:00:00,278.48727
2016-10-29 20:00:00,278.6612
2016-10-30 00:00:00,276.5307
2016-10-30 04:00:00,274.69833
2016-10-30 08:00:00,274.2996
2016-10-30 12:00:00,275.81918
2016-10-30 16:00:00,278.2475
2016-10-30 20:00:00,278.344
2016-10-31 00:00:00,276.44916
2016-10-31 04:00:00,275.081
2016-10-31 08:00:00,274.62595
2016-10-31 12:00:00,275.89218
2016-10-31 16:00:00,278.12802
2016-10-31 20:00:00,278.423
2016-11-01 00:00:00,276.74332
2016-11-01 04:00:00,275.2926
2016-11-01 08:00:00,274.9157
