datetime,Montreal
2016-10-22 16:00:00,282.9575211494888
2016-10-22 20:00:00,283.44321128964316
2016-10-23 00:00:00,280.293180765052
2016-10-23 04:00:00,278.00390100439324
2016-10-23 08:00:00,277.21244373388805
2016-10-23 12:00:00,278.8853430044889
2016-10-23 16:00:00,282.40548608772485
2016-10-23 20:00:00,283.48593554362117
2016-10-24 00:00:00,280.93878568878864
2016-10-24 04:00:00,279.17157557462724
2016-10-24 08:00:00,278.7415013385604
2016-10-24 12:00:00,280.55853092840897
2016-10-24 16:00:00,283.9826420148827
2016-10-24 20:00:00,284.742100768336
2016-10-25 00:00:00,281.6999990996737
2016-10-25 04:00:00,279.3419617413847
2016-10-25 08:00:00,278.31685951232873
2016-10-25 12:00:00,279.6241256336654
2016-10-25 16:00:00,282.6958123111167
2016-10-25 20:00:00,283.3030855293402
2016-10-26 00:00:00,280.31648928787735
2016-10-26 04:00:00,278.1939385677043
2016-10-26 08:00:00,277.52806923487833
2016-10-26 12:00:00,279.24513213396153
2016-10-26 16:00:00,282.70124498831507
2016-10-26 20:00:00,283.60292520416664
2016-10-27 00:00:00,280.7785548131045
2016-10-27 04:00:00,278.67267333303596
2016-10-27 08:00:00,277.89367438931595
2016-10-27 12:00:00,279.407242906143
2016-10-27 16:00:00,282.62264864723574
2016-10-27 20:00:00,283.300996083829
2016-10-28 00:00:00,280.31468379129944
2016-10-28 04:00:00,278.13246552809846
2016-10-28 08:00:00,277.36257437225436
2016-10-28 12:00:00,278.9471426411514
2016-10-28 16:00:00,282.25476286129623
2016-10-28 20:00:00,282.99891295340046
2016-10-29 00:00:00,280.00930029886683
2016-10-29 04:00:00,277.72794819389526
2016-10-29 08:00:00,276.7600750711301
2016-10-29 12:00:00,278.0712435706045
2016-10-29 16:00:00,281.07689170034115
2016-10-29 20:00:00,281.5524211990272
2016-10-30 00:00:00,278.39245844973465
2016-10-30 04:00:00,276.0934799540223
2016-10-30 08:00:00,275.29256234647573
2016-10-30 12:00:00,276.956244420014
2016-10-30 16:00:00,280.4674180200817
2016-10-30 20:00:00,281.5391501109798
2016-10-31 00:00:00,278.9835392424331
2016-10-31 04:00:00,277.2081285265072
2016-10-31 08:00:00,276.7701179875864
2016-10-31 12:00:00,278.5794792855792
2016-10-31 16:00:00,281.99619362750207
2016-10-31 20:00:00,282.7485305432856
2016-11-01 00:00:00,279.69958512594695
2016-11-01 04:00:00,277.3349851119621
2016-11-01 08:00:00,276.30360414552155
2016-11-01 12:00:00,277.60487809401053
2016-11-01 16:00:00,280.670861630022
2016-11-01 20:00:00,281.27272302549926
2016-11-02 00:00:00,278.28100838756734
2016-11-02 04:00:00,276.15363462522134
2016-11-02 08:00:00,275.48323935298276
2016-11-02 12:00:00,277.19607498463347
2016-11-02 16:00:00,280.6482606338815
2016-11-02 20:00:00,281.5463149188378
2016-11-03 00:00:00,278.7186209051107
2016-11-03 04:00:00,276.60971896742063
2016-11-03 08:00:00,275.8280034114902
2016-11-03 12:00:00,277.3391596662729
2016-11-03 16:00:00,280.55245782579135
2016-11-03 20:00:00,281.2290025178693
2016-11-04 00:00:00,278.2411923021427
2016-11-04 04:00:00,276.05778075024193
2016-11-04 08:00:00,275.2870005835623
2016-11-04 12:00:00,276.8709835945049
2016-11-04 16:00:00,280.1783216177883
2016-11-04 20:00:00,280.922491717086
2016-11-05 00:00:00,277.93320025328035
2016-11-05 04:00:00,275.6524693402849
2016-11-05 08:00:00,274.6855160685553
2016-11-05 12:00:00,275.99790157799043
2016-11-05 16:00:00,279.0050622205232
2016-11-05 20:00:00,279.4823979248697
2016-11-06 00:00:00,276.32453311245075
2016-11-06 04:00:00,274.02794217366227
2016-11-06 08:00:00,273.22969948472576
2016-11-06 12:00:00,274.8963414353582
2016-11-06 16:00:00,278.41075732538457
2016-11-06 20:00:00,279.4860114335281
2016-11-07 00:00:00,276.93419948655736
2016-11-07 04:00:00,275.1628616387478
2016-11-07 08:00:00,274.72919482452596
2016-11-07 12:00:00,276.543167484403
2016-11-07 16:00:00,279.96475747924353
2016-11-07 20:00:00,280.7222308689312
2016-11-08 00:00:00,277.6786791553498
2016-11-08 04:00:00,275.31972636562426
2016-11-08 08:00:00,274.29424231932774
2016-11-08 12:00:00,275.6016589468982
2016-11-08 16:00:00,278.6740268746386
2016-11-08 20:00:00,279.2825102219196
2016-11-09 00:00:00,276.29765084003844
2016-11-09 04:00:00,274.1773612819953
2016-11-09 08:00:00,273.5142747092832
2016-11-09 12:00:00,275.23463898871535
2016-11-09 16:00:00,278.6945685962784
2016-11-09 20:00:00,279.6005774247857
2016-11-10 00:00:00,276.7810437301581
2016-11-10 04:00:00,274.6805029962347
2016-11-10 08:00:00,273.907344559889
2016-11-10 12:00:00,275.42724880654083
